cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0002556,USES,Inhalation Drug Administration,Aminoglycosides,hlca,orch,1,USES_HLCAusesORCH
C0001559,C0018549,USES,Inhalation Drug Administration,halothane,hlca,orch,1,USES_HLCAusesORCH
C0002423,C0016277,USES,ambulatory care services,fluconazole,hlca,orch,1,USES_HLCAusesORCH
C0002423,C0123047,USES,ambulatory care services,ibudilast,hlca,orch,1,USES_HLCAusesORCH
C0002423,C0249458,USES,ambulatory care services,valacyclovir,hlca,orch,1,USES_HLCAusesORCH
C0002423,C0282563,USES,ambulatory care services,Macrolides,hlca,orch,2,USES_HLCAusesORCH
C0002423,C0360714,USES,ambulatory care services,Hydroxymethylglutaryl-CoA Reductase Inhibitors,hlca,orch,1,USES_HLCAusesORCH
C0008952,C0025605,USES,Clinic Visits,methadone,hlca,orch,1,USES_HLCAusesORCH
C0008952,C0123047,USES,Clinic Visits,ibudilast,hlca,orch,1,USES_HLCAusesORCH
C0009818,C0012194,USES,Consultation,Ditiocarb,hlca,orch,1,USES_HLCAusesORCH
C0009818,C0016860,USES,Consultation,furosemide,hlca,orch,2,USES_HLCAusesORCH
C0009818,C0123047,USES,Consultation,ibudilast,hlca,orch,3,USES_HLCAusesORCH
C0009818,C2926735,USES,Consultation,Duration,hlca,orch,2,USES_HLCAusesORCH
C0010210,C4291641,USES,Counseling,ZIKA PREVENTION,hlca,orch,1,USES_HLCAusesORCH
C0010337,C0034272,USES,Care of intensive care unit patient,pyridoxine,hlca,orch,1,USES_HLCAusesORCH
C0013164,C0052430,USES,Drug Compounding,artemisinine,hlca,orch,1,USES_HLCAusesORCH
C0013164,C0059756,USES,Drug Compounding,ethyl cellulose,hlca,orch,1,USES_HLCAusesORCH
C0013961,C0004057,USES,Emergency medical service,aspirin,hlca,orch,1,USES_HLCAusesORCH
C0015187,C0004745,USES,Euthanasia,Barbiturates,hlca,orch,1,USES_HLCAusesORCH
C0015187,C0022180,USES,Euthanasia,isoflurane,hlca,orch,1,USES_HLCAusesORCH
C0015187,C0022614,USES,Euthanasia,ketamine,hlca,orch,3,USES_HLCAusesORCH
C0015187,C0043366,USES,Euthanasia,xylazine,hlca,orch,2,USES_HLCAusesORCH
C0015187,C0700349,USES,Euthanasia,pentobarbital sodium,hlca,orch,1,USES_HLCAusesORCH
C0017313,C0123047,USES,patient care,ibudilast,hlca,orch,2,USES_HLCAusesORCH
