cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002915,C0086543,TREATS,General Anesthesia,Cataract,topp,acab,1,TREATS_TOPPtrtsACAB
C0005961,C2936380,TREATS,Bone Marrow Transplantation,Neointima,topp,acab,2,TREATS_TOPPtrtsACAB
C0007389,C0086543,TREATS,Cataract Extraction,Cataract,topp,acab,1,TREATS_TOPPtrtsACAB
C0007876,C4302082,TREATS,Cesarean section,Fistula of vagina and/or rectum and/or urinary bladder due to complication occurring during labor and/or delivery,topp,acab,1,TREATS_TOPPtrtsACAB
C0011307,C0002690,TREATS,Denervation,Amputation Stumps,topp,acab,1,TREATS_TOPPtrtsACAB
C0014392,C0333463,TREATS,Enucleation procedure,Senile Plaques,topp,acab,1,TREATS_TOPPtrtsACAB
C0015252,C0028259,TREATS,removal technique,Nodule,topp,acab,1,TREATS_TOPPtrtsACAB
C0021485,C0376154,TREATS,Injection of therapeutic agent,Skin callus,topp,acab,1,TREATS_TOPPtrtsACAB
C0035139,C0080233,TREATS,Surgical Replantation,Tooth Loss,topp,acab,1,TREATS_TOPPtrtsACAB
C0040808,C0276262,TREATS,Treatment Protocols,Verruca plana,topp,acab,1,TREATS_TOPPtrtsACAB
C0149783,C0022548,TREATS,Steroid therapy,Keloid,topp,acab,1,TREATS_TOPPtrtsACAB
C0149783,C0242362,TREATS,Steroid therapy,"Disk, Herniated",topp,acab,1,TREATS_TOPPtrtsACAB
C0150421,C0001168,TREATS,Heimlich Maneuver,Complete obstruction,topp,acab,1,TREATS_TOPPtrtsACAB
C0184893,C0740406,TREATS,Emergency operation,Incarcerated hernia,topp,acab,1,TREATS_TOPPtrtsACAB
C0185027,C0333463,TREATS,Imbrication (procedure),Senile Plaques,topp,acab,1,TREATS_TOPPtrtsACAB
C0185115,C0001168,TREATS,Extraction,Complete obstruction,topp,acab,1,TREATS_TOPPtrtsACAB
C0192616,C0028259,TREATS,Partial excision of small intestine,Nodule,topp,acab,1,TREATS_TOPPtrtsACAB
C0280592,C0028259,TREATS,doxorubicin/fluorouracil/mitomycin/vincristine protocol,Nodule,topp,acab,1,TREATS_TOPPtrtsACAB
C0396565,C0333160,TREATS,Lung excision,Air cyst,topp,acab,1,TREATS_TOPPtrtsACAB
C0405765,C0332853,TREATS,Peritoneal drainage procedure,Anastomosis,topp,acab,1,TREATS_TOPPtrtsACAB
C0459914,C0028259,TREATS,Conservative Treatment,Nodule,topp,acab,1,TREATS_TOPPtrtsACAB
C0543467,C0332853,TREATS,Operative Surgical Procedures,Anastomosis,topp,acab,1,TREATS_TOPPtrtsACAB
C0582026,C0595995,TREATS,Fusion of thoracic spine,Idiopathic scoliosis,topp,acab,1,TREATS_TOPPtrtsACAB
C0677616,C0022548,TREATS,Plastic Surgical Procedures,Keloid,topp,acab,1,TREATS_TOPPtrtsACAB
C0677616,C0162810,TREATS,Plastic Surgical Procedures,"Cicatrix, Hypertrophic",topp,acab,1,TREATS_TOPPtrtsACAB
C0695434,C1265875,TREATS,oscillations,Disintegration (morphologic abnormality),topp,acab,1,TREATS_TOPPtrtsACAB
C1261381,C0028259,TREATS,Destructive procedure (surgical),Nodule,topp,acab,1,TREATS_TOPPtrtsACAB
C1511790,C0028259,TREATS,Detection,Nodule,topp,acab,1,TREATS_TOPPtrtsACAB
C1522449,C0086543,TREATS,Therapeutic radiology procedure,Cataract,topp,acab,1,TREATS_TOPPtrtsACAB
C2188405,C0333160,TREATS,urgent Operation,Air cyst,topp,acab,1,TREATS_TOPPtrtsACAB
C2945704,C0333307,TREATS,Conventional Treatment,Superficial ulcer,topp,acab,1,TREATS_TOPPtrtsACAB
