cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000578,C0679317,CAUSES,5-hydroxytryptophan,hypomotility,aapp,patf,1,CAUSES_AAPPcausPATF
C0001271,C0036679,CAUSES,Actins,Diastasis,aapp,patf,1,CAUSES_AAPPcausPATF
C0001457,C1373218,CAUSES,ADENOSINE DEAMINASE,Decreased Immunologic Activity [PE],aapp,patf,1,CAUSES_AAPPcausPATF
C0001898,C0036974,CAUSES,alanine,Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0001924,C0013604,CAUSES,Albumins,Edema,aapp,patf,2,CAUSES_AAPPcausPATF
C0002059,C3714514,CAUSES,Alkaline Phosphatase,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0002199,C0020517,CAUSES,Interferon-alpha,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0002402,C0151763,CAUSES,Amanitins,Liver damage,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0024348,CAUSES,Amino Acids,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0028778,CAUSES,Amino Acids,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0161816,CAUSES,Amino Acids,Cardiac complication,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0543419,CAUSES,Amino Acids,Sequela of disorder,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C3714514,CAUSES,Amino Acids,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0002716,C0019080,CAUSES,Amyloid,Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0002716,C3550269,CAUSES,Amyloid,Reactive gliosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0002723,C0021368,CAUSES,Serum amyloid A protein,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0002723,C0021376,CAUSES,Serum amyloid A protein,Chronic inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0002791,C0015376,CAUSES,Anaphylatoxins,Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C0002791,C0021368,CAUSES,Anaphylatoxins,Inflammation,aapp,patf,4,CAUSES_AAPPcausPATF
C0003006,C1155266,CAUSES,Angiotensin I,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0002994,CAUSES,angiotensin II,Angioedema,aapp,patf,2,CAUSES_AAPPcausPATF
C0003009,C0013604,CAUSES,angiotensin II,Edema,aapp,patf,2,CAUSES_AAPPcausPATF
C0003009,C0016059,CAUSES,angiotensin II,Fibrosis,aapp,patf,2,CAUSES_AAPPcausPATF
