cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1148806,C0086418,PROCESS_OF,nuclease activity,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1148851,C0086418,PROCESS_OF,double-stranded RNA binding,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1149372,C0009932,PROCESS_OF,cAMP response element binding protein binding activity,Control Groups,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1149372,C0086418,PROCESS_OF,cAMP response element binding protein binding activity,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1152412,C0086418,PROCESS_OF,RNA-directed RNA polymerase activity,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1155299,C0086418,PROCESS_OF,Telomere Maintenance,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1156212,C0086418,PROCESS_OF,chromatin silencing,Homo sapiens,genf,grup,3,PROCESS_OF_GENFprcfGRUP
C1158013,C0086418,PROCESS_OF,Nonsense Mediated mRNA Decay,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158480,C0086418,PROCESS_OF,Depurination,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158501,C0086418,PROCESS_OF,Mitotic Recombination,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158513,C0086418,PROCESS_OF,double-strand break repair via homologous recombination,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158530,C0086418,PROCESS_OF,Base Excision Repair,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158728,C0242821,PROCESS_OF,RNA Processing,Human body,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1158770,C0086418,PROCESS_OF,Transcriptional Regulation,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1158770,C0242821,PROCESS_OF,Transcriptional Regulation,Human body,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158817,C0086418,PROCESS_OF,viral transcription,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1257756,C0086418,PROCESS_OF,RNA Degradation,Homo sapiens,genf,grup,5,PROCESS_OF_GENFprcfGRUP
C1511695,C0086418,PROCESS_OF,DNA Sequence Rearrangement,Homo sapiens,genf,grup,3,PROCESS_OF_GENFprcfGRUP
C1513776,C0086418,PROCESS_OF,Mutate,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1514665,C0086418,PROCESS_OF,RNA Interference Pathway,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1515669,C0086418,PROCESS_OF,mRNA Export,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1515670,C0009932,PROCESS_OF,mRNA Expression,Control Groups,genf,grup,4,PROCESS_OF_GENFprcfGRUP
C1516924,C0086418,PROCESS_OF,Epigenetic Process,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1519516,C0086418,PROCESS_OF,Tissue-Specific Gene Expression,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519591,C0086418,PROCESS_OF,Transcription Elongation,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1519613,C0086418,PROCESS_OF,Translation Initiation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519614,C0009462,PROCESS_OF,Genetic Translation Process,Community,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519619,C0086418,PROCESS_OF,Translational Repression,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1519877,C0086418,PROCESS_OF,V(D)J Recombination,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1624609,C0086418,PROCESS_OF,sequence-specific DNA binding,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1749881,C0009462,PROCESS_OF,genetic exchange,Community,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1749881,C0086418,PROCESS_OF,genetic exchange,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1817263,C0086418,PROCESS_OF,mitochondrial DNA synthesis,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1881250,C0086418,PROCESS_OF,Intronic Mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1956002,C0086418,PROCESS_OF,INDEL Mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2247629,C0086418,PROCESS_OF,DNA polymerase activity,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2257075,C0086418,PROCESS_OF,RNA polymerase II activity,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2260797,C0086418,PROCESS_OF,RNase activity,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2315666,C0086418,PROCESS_OF,Mitochondrial mutation,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C2610186,C0086418,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Homo sapiens,genf,grup,3,PROCESS_OF_GENFprcfGRUP
C2752385,C0086418,PROCESS_OF,histone chaperone,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2754005,C0086418,PROCESS_OF,small RNA loading onto RISC,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C3494207,C0086418,PROCESS_OF,"Transcription Initiation, Genetic",Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C4277511,C0086418,PROCESS_OF,Maternal Inheritance,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C4505108,C0086418,PROCESS_OF,Null Mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C4505109,C0086418,PROCESS_OF,Gain of Function Mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C4551805,C0086418,PROCESS_OF,Polygenic Traits,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C5197798,C0086418,PROCESS_OF,Codon Usage,Homo sapiens,genf,grup,22,PROCESS_OF_GENFprcfGRUP
C5197799,C0086418,PROCESS_OF,Codon Bias,Homo sapiens,genf,grup,5,PROCESS_OF_GENFprcfGRUP
