cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003864,C2986594,AFFECTS,Arthritis,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0004364,C0014072,AFFECTS,Autoimmune Diseases,Experimental Autoimmune Encephalomyelitis,dsyn,emod,2,AFFECTS_DSYNafctEMOD
C0004623,C0014072,AFFECTS,Bacterial Infections,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0015695,C2986594,AFFECTS,Fatty Liver,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0021400,C1522222,AFFECTS,Influenza,Genetically Engineered Mouse,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0021400,C2986594,AFFECTS,Influenza,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0022658,C2986594,AFFECTS,Kidney Diseases,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0023283,C2986594,AFFECTS,"Leishmaniasis, Cutaneous",Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0027430,C2986594,AFFECTS,Nasal Polyps,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0027765,C2986594,AFFECTS,nervous system disorder,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0035222,C2986594,AFFECTS,"Respiratory Distress Syndrome, Adult",Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0036690,C0012644,AFFECTS,Septicemia,Animal Disease Models,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0036690,C2986594,AFFECTS,Septicemia,Mouse Model,dsyn,emod,2,AFFECTS_DSYNafctEMOD
C0042769,C0014072,AFFECTS,Virus Diseases,Experimental Autoimmune Encephalomyelitis,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0205734,C0971858,AFFECTS,"Diabetes, Autoimmune","Arthritis, Collagen-Induced",dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0266313,C0012644,AFFECTS,Allanson Pantzar McLeod syndrome,Animal Disease Models,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0266313,C2986594,AFFECTS,Allanson Pantzar McLeod syndrome,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0343378,C0012644,AFFECTS,Helicobacter-associated gastritis,Animal Disease Models,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C0856825,C2986594,AFFECTS,Acute GVH disease,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C1282239,C2986594,AFFECTS,Adenoviral keratitis,Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
C3888198,C2986594,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Mouse Model,dsyn,emod,1,AFFECTS_DSYNafctEMOD
