cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001554,C0014507,METHOD_OF,Administration occupational activities,Epidemiology,ocac,bmod,3,METHOD_OF_OCACmthfBMOD
C0001554,C0030755,METHOD_OF,Administration occupational activities,Pediatrics,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0001554,C1318600,METHOD_OF,Administration occupational activities,Burns care,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0009219,C0011438,METHOD_OF,Coding,Dentistry,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0009219,C0020405,METHOD_OF,Coding,Hygiene,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0009847,C0020405,METHOD_OF,containment,Hygiene,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0010992,C0030664,METHOD_OF,Data Analysis,Pathology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0021267,C0005574,METHOD_OF,Industry,Biotechnology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0021267,C0027910,METHOD_OF,Industry,Neuroscience discipline,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0021267,C1140694,METHOD_OF,Industry,Bio-Informatics,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0021267,C3826168,METHOD_OF,Industry,Human physiology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0026175,C1140694,METHOD_OF,Mining,Bio-Informatics,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0043227,C0014507,METHOD_OF,Work,Epidemiology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0043227,C0026125,METHOD_OF,Work,Military Nursing,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0043227,C0872152,METHOD_OF,Work,Drug Development,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0043227,C0887950,METHOD_OF,Work,Genomics,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0043227,C1516368,METHOD_OF,Work,Cellular Immunology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0043227,C4300185,METHOD_OF,Work,Palliative care.team,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0079547,C0014507,METHOD_OF,Hospital Construction,Epidemiology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0869034,C0029355,METHOD_OF,Teleconferencing,Orthopedics,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C0920297,C0020405,METHOD_OF,Food Preparation,Hygiene,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C1450049,C0030664,METHOD_OF,Videoconference,Pathology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C3540678,C0020405,METHOD_OF,Task,Hygiene,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C3540678,C1140694,METHOD_OF,Task,Bio-Informatics,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C3540678,C2979986,METHOD_OF,Task,medical technology,ocac,bmod,1,METHOD_OF_OCACmthfBMOD
C3826021,C4300185,METHOD_OF,Medical consultation,Palliative care.team,ocac,bmod,2,METHOD_OF_OCACmthfBMOD
C4505375,C0086343,METHOD_OF,Biosafety,general practice (field),ocac,bmod,1,METHOD_OF_OCACmthfBMOD
