cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008630,C2986384,DIAGNOSES,Chromosome Mapping,Enveloped Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0017387,C0032868,DIAGNOSES,Genetic Engineering,Poxviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0001483,DIAGNOSES,Polymerase Chain Reaction,Adenoviruses,mbrt,virs,51,DIAGNOSES_MBRTdiagVIRS
C0032520,C0003060,DIAGNOSES,Polymerase Chain Reaction,Animal Viruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0003725,DIAGNOSES,Polymerase Chain Reaction,Arboviruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0004120,DIAGNOSES,Polymerase Chain Reaction,Astrovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0004422,DIAGNOSES,Polymerase Chain Reaction,Avian leukosis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0004651,DIAGNOSES,Polymerase Chain Reaction,Bacteriophages,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0005670,DIAGNOSES,Polymerase Chain Reaction,BK Virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0010076,DIAGNOSES,Polymerase Chain Reaction,Coronaviridae,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0010233,DIAGNOSES,Polymerase Chain Reaction,Cowpox virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0010825,DIAGNOSES,Polymerase Chain Reaction,Cytomegalovirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0011313,DIAGNOSES,Polymerase Chain Reaction,"Dengue virus, type 1",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0011315,DIAGNOSES,Polymerase Chain Reaction,Dengue Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0012923,DIAGNOSES,Polymerase Chain Reaction,DNA Viruses,mbrt,virs,8,DIAGNOSES_MBRTdiagVIRS
C0032520,C0013480,DIAGNOSES,Polymerase Chain Reaction,Ebola virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014047,DIAGNOSES,Polymerase Chain Reaction,Japanese encephalitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014380,DIAGNOSES,Polymerase Chain Reaction,Enterovirus polio 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014383,DIAGNOSES,Polymerase Chain Reaction,Enterovirus,mbrt,virs,27,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014644,DIAGNOSES,Polymerase Chain Reaction,Epstein-Barr virus,mbrt,virs,6,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014665,DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 1, Equid",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0015763,DIAGNOSES,Polymerase Chain Reaction,"Calicivirus, Feline",mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0015766,DIAGNOSES,Polymerase Chain Reaction,Feline parvovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0015767,DIAGNOSES,Polymerase Chain Reaction,Feline leukemia virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019351,DIAGNOSES,Polymerase Chain Reaction,"herpesvirus 2, human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019369,DIAGNOSES,Polymerase Chain Reaction,Herpesviridae,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019381,DIAGNOSES,Polymerase Chain Reaction,"herpesvirus 6, human",mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019682,DIAGNOSES,Polymerase Chain Reaction,HIV,mbrt,virs,11,DIAGNOSES_MBRTdiagVIRS
C0032520,C0020094,DIAGNOSES,Polymerase Chain Reaction,Human T-lymphotropic virus 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0021333,DIAGNOSES,Polymerase Chain Reaction,Equine arteritis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0021335,DIAGNOSES,Polymerase Chain Reaction,Bovine herpesvirus 1,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0032520,C0021344,DIAGNOSES,Polymerase Chain Reaction,human papillomavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
