cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812286,C0026882,LOCATION_OF,NFKB2 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812444,C0040649,LOCATION_OF,CD82 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0920288,C0026882,LOCATION_OF,C-KIT Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0920288,C0040649,LOCATION_OF,C-KIT Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1120861,C0162493,LOCATION_OF,mu-calpain,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1135159,C0032529,LOCATION_OF,COMT gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332082,C0040649,LOCATION_OF,ALOX15 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332659,C0040649,LOCATION_OF,CALM1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332801,C0026882,LOCATION_OF,CTF1 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333183,C0040649,LOCATION_OF,Cyclin Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333547,C2613367,LOCATION_OF,FHL2 gene,Hypomethylation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334064,C0040649,LOCATION_OF,Hydrolase Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334397,C0026882,LOCATION_OF,Ligase Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334469,C0040649,LOCATION_OF,SMAD6 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334511,C0026882,LOCATION_OF,MLH3 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335286,C0040649,LOCATION_OF,PTPRE gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335607,C0026882,LOCATION_OF,RECQL4 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336575,C0040649,LOCATION_OF,TAP1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336576,C0032529,LOCATION_OF,TAP2 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336634,C0032529,LOCATION_OF,TLR2 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336663,C0032529,LOCATION_OF,TPMT gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336779,C0040649,LOCATION_OF,Transcription Repressor/Corepressor Gene,"Transcription, Genetic",gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1366529,C0040649,LOCATION_OF,LDLR gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1366529,C1511695,LOCATION_OF,LDLR gene,DNA Sequence Rearrangement,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1366824,C2610186,LOCATION_OF,TYMS gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412133,C0599155,LOCATION_OF,ACP5 gene,Missense Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412294,C0017262,LOCATION_OF,AHRR gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412709,C0032529,LOCATION_OF,B2M gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413355,C0162493,LOCATION_OF,CFL1 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413689,C1515670,LOCATION_OF,CPT1B gene,mRNA Expression,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1413895,C0040649,LOCATION_OF,CYP8B1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413975,C0162493,LOCATION_OF,DEFA4 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414056,C1158745,LOCATION_OF,DKC1 gene,pseudouridine synthesis,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414292,C0162493,LOCATION_OF,EEF1D gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414998,C0026882,LOCATION_OF,GBA gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415633,C2610186,LOCATION_OF,HNRNPA0 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415637,C2247938,LOCATION_OF,HNRNPC gene,RNA chaperone,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415725,C0017262,LOCATION_OF,HES1 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415725,C1515670,LOCATION_OF,HES1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415907,C0040649,LOCATION_OF,IFNA5 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415907,C0162493,LOCATION_OF,IFNA5 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1416504,C0162493,LOCATION_OF,ITGB8 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1416902,C0026882,LOCATION_OF,LPL gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417089,C2610186,LOCATION_OF,MDM4 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417099,C0002345,LOCATION_OF,MEF2A gene,Alternative Splicing,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1417610,C0040649,LOCATION_OF,NCF4 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417772,C0026882,LOCATION_OF,PNP gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417834,C0040649,LOCATION_OF,NR2F2 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418370,C0026882,LOCATION_OF,SERPINA5 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418387,C0314644,LOCATION_OF,PCP4 gene,Homology region,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418388,C1515670,LOCATION_OF,PCSK1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418501,C0162493,LOCATION_OF,PGAM1 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418543,C0026882,LOCATION_OF,PHYH gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418654,C0026882,LOCATION_OF,PLP1 gene,Mutation,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1419079,C0026882,LOCATION_OF,PTLAH gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419396,C0026882,LOCATION_OF,RMRP gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419412,C0017262,LOCATION_OF,RNASEH1P1 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419621,C0026882,LOCATION_OF,RPE gene,Mutation,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1419814,C0040649,LOCATION_OF,SAP30 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419997,C1158013,LOCATION_OF,SRSF6 gene,Nonsense Mediated mRNA Decay,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420033,C1512167,LOCATION_OF,SHB gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420385,C0010366,LOCATION_OF,SPTA1 gene,"Crossing Over, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420710,C1515670,LOCATION_OF,TGFB1I1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420877,C0314632,LOCATION_OF,TPR gene,Multiple alleles,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421109,C0002345,LOCATION_OF,TRDN gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421207,C1512167,LOCATION_OF,TSPY1 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421226,C0035380,LOCATION_OF,TUBA4A gene,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421226,C0040649,LOCATION_OF,TUBA4A gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421262,C0040649,LOCATION_OF,UBB gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421446,C0040649,LOCATION_OF,VEGFB gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421563,C0002345,LOCATION_OF,YWHAQ gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1422564,C0040649,LOCATION_OF,C1QTNF2 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1422772,C0598496,LOCATION_OF,VPS11 gene,Gene Silencing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1423577,C0079870,LOCATION_OF,QRFPR gene,"Mutagenesis, Site-Directed",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1423951,C0040649,LOCATION_OF,MYOCD gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424150,C1512167,LOCATION_OF,TRIM11 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424316,C0040649,LOCATION_OF,SLC28A3 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424878,C0599155,LOCATION_OF,APOA5 gene,Missense Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424935,C2613367,LOCATION_OF,ARID5B gene,Hypomethylation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424986,C1149367,LOCATION_OF,HOMER1 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425020,C0026882,LOCATION_OF,DCLRE1C gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425178,C0017262,LOCATION_OF,SMCR8 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425241,C0597360,LOCATION_OF,IL17RB gene,receptor expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425385,C0002345,LOCATION_OF,BANK1 gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425486,C0040649,LOCATION_OF,SYT12 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425956,C0026882,LOCATION_OF,TRIM46 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1426354,C0598312,LOCATION_OF,CLSPN gene,DNA Replication,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1426675,C1512167,LOCATION_OF,DNAJC1 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1427184,C0599155,LOCATION_OF,ZNF443 gene,Missense Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1427310,C0002345,LOCATION_OF,ZNF451 gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1427906,C0026882,LOCATION_OF,SLC13A5 gene,Mutation,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1427906,C1512796,LOCATION_OF,SLC13A5 gene,Insertion Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1428668,C1158774,LOCATION_OF,ARRDC4 gene,carbon catabolite repression of transcription by glucose,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1428822,C0040649,LOCATION_OF,ARRDC3 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1428895,C0026882,LOCATION_OF,MUS81 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1428945,C0017262,LOCATION_OF,TUSC3 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1439341,C0017260,LOCATION_OF,GAST gene,Gene Deletion,gngm,genf,3,LOCATION_OF_GNGMlocfGENF
C1454968,C0026882,LOCATION_OF,"GP1BA protein, human",Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1537398,C0162493,LOCATION_OF,IFI44L gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1538299,C1512167,LOCATION_OF,ATXN2 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1538419,C0026882,LOCATION_OF,MCMBP gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1538753,C0026882,LOCATION_OF,PUS3 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539223,C0017262,LOCATION_OF,DCHS1 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539325,C0040649,LOCATION_OF,EBPL gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539325,C1148673,LOCATION_OF,EBPL gene,DNA Binding,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1539496,C1149372,LOCATION_OF,FBXO42 gene,cAMP response element binding protein binding activity,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539859,C0040649,LOCATION_OF,ST3GAL1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1540063,C1512554,LOCATION_OF,TRIM59 gene,Hypermethylation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1540199,C0026882,LOCATION_OF,ART5 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1567723,C0032529,LOCATION_OF,"UGT1A1 protein, human",Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1704889,C0026882,LOCATION_OF,MEN1 wt Allele,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1705753,C0040649,LOCATION_OF,IL2 wt Allele,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1705831,C0026882,LOCATION_OF,ZAP70 wt Allele,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1707081,C0040649,LOCATION_OF,CCKBR wt Allele,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1824670,C0032529,LOCATION_OF,CD55 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1824699,C0017262,LOCATION_OF,CEND1 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825268,C0026882,LOCATION_OF,FAM126A gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825508,C0035380,LOCATION_OF,ATP6V0E1 gene,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825770,C0020202,LOCATION_OF,KRT83 gene,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1826558,C0017262,LOCATION_OF,GATD1 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1826797,C0012899,LOCATION_OF,REV1 gene,DNA Repair,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2239343,C1512167,LOCATION_OF,DDX60L gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2239557,C0026882,LOCATION_OF,AP5Z1 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2680430,C0040649,LOCATION_OF,SNTN gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2829187,C0162493,LOCATION_OF,CRNDE gene,Transcriptional Activation,gngm,genf,3,LOCATION_OF_GNGMlocfGENF
C3147213,C0040649,LOCATION_OF,ERVK-18 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3469968,C0034865,LOCATION_OF,TDGF1P3 gene,"Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3470059,C0162493,LOCATION_OF,DANCR gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3810296,C0524869,LOCATION_OF,BECN2 gene,Loss of Heterozygosity,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3812000,C0162493,LOCATION_OF,SNHG19 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C4761901,C0040649,LOCATION_OF,LNCARSR gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
