cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017952,C0008858,CAUSES,Glycolysis,Citric Acid Cycle,moft,moft,1,CAUSES_MOFTcausMOFT
C0017952,C0598754,CAUSES,Glycolysis,aerobic glycolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0017952,C1157592,CAUSES,Glycolysis,Nucleotide Biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0017952,C1157710,CAUSES,Glycolysis,lactate biosynthetic process,moft,moft,2,CAUSES_MOFTcausMOFT
C0023775,C0033627,CAUSES,Lipid Peroxidation,Protein Denaturation,moft,moft,1,CAUSES_MOFTcausMOFT
C0025245,C1152102,CAUSES,Membrane Fluidity,galactosyltransferase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0025246,C0013081,CAUSES,Membrane Fusion,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0025246,C0301641,CAUSES,Membrane Fusion,Macromolecular alteration,moft,moft,4,CAUSES_MOFTcausMOFT
C0025246,C0597358,CAUSES,Membrane Fusion,Receptor Binding,moft,moft,1,CAUSES_MOFTcausMOFT
C0025723,C0013081,CAUSES,Methylation,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0025723,C0872079,CAUSES,Methylation,Protein-Protein Interaction,moft,moft,1,CAUSES_MOFTcausMOFT
C0030011,C0015852,CAUSES,Oxidation,Fermentation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030011,C0023775,CAUSES,Oxidation,Lipid Peroxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030011,C1157317,CAUSES,Oxidation,ketone biosynthetic process,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C0013846,CAUSES,Oxidation-Reduction,Electron Transport,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C0025246,CAUSES,Oxidation-Reduction,Membrane Fusion,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C0282517,CAUSES,Oxidation-Reduction,Proton-Motive Force,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C1148564,CAUSES,Oxidation-Reduction,antioxidant activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C1150944,CAUSES,Oxidation-Reduction,aconitate hydratase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0030013,C0017952,CAUSES,Oxidative Phosphorylation,Glycolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0030013,C0023775,CAUSES,Oxidative Phosphorylation,Lipid Peroxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030013,C0031715,CAUSES,Oxidative Phosphorylation,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030013,C1157223,CAUSES,Oxidative Phosphorylation,ATP biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C0001038,CAUSES,Phosphorylation,Acetylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C0013081,CAUSES,Phosphorylation,Down-Regulation,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C0041904,CAUSES,Phosphorylation,Up-Regulation (Physiology),moft,moft,3,CAUSES_MOFTcausMOFT
C0031715,C0086982,CAUSES,Phosphorylation,Signal Transduction Pathways,moft,moft,4,CAUSES_MOFTcausMOFT
C0031715,C0301641,CAUSES,Phosphorylation,Macromolecular alteration,moft,moft,12,CAUSES_MOFTcausMOFT
C0031715,C0596843,CAUSES,Phosphorylation,Adipogenesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C0597295,CAUSES,Phosphorylation,Protein Biosynthesis,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C0597304,CAUSES,Phosphorylation,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C0813988,CAUSES,Phosphorylation,autophosphorylation,moft,moft,3,CAUSES_MOFTcausMOFT
C0031715,C1150527,CAUSES,Phosphorylation,protein kinase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1150587,CAUSES,Phosphorylation,JUN kinase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1156083,CAUSES,Phosphorylation,mitochondrial translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1157996,CAUSES,Phosphorylation,Deubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1372531,CAUSES,Phosphorylation,Increased Protein Synthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1512485,CAUSES,Phosphorylation,Homodimerization,moft,moft,4,CAUSES_MOFTcausMOFT
C0031715,C1514216,CAUSES,Phosphorylation,Polyubiquitination,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C1518440,CAUSES,Phosphorylation,Nuclear Translocation,moft,moft,4,CAUSES_MOFTcausMOFT
C0031715,C1519751,CAUSES,Phosphorylation,Ubiquitination,moft,moft,11,CAUSES_MOFTcausMOFT
C0031715,C1707312,CAUSES,Phosphorylation,Caspase-Dependent Apoptosis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1817666,CAUSES,Phosphorylation,phosphatidylinositol 3-kinase signaling,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C1819635,CAUSES,Phosphorylation,receptor catabolic process,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C2267219,CAUSES,Phosphorylation,Enzymatic Activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C3160734,CAUSES,Phosphorylation,Dephosphorylation,moft,moft,4,CAUSES_MOFTcausMOFT
C0031715,C3271890,CAUSES,Phosphorylation,RLR signaling pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C3549111,CAUSES,Phosphorylation,PKR signal transduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C3824143,CAUSES,Phosphorylation,proteasome complex disassembly,moft,moft,6,CAUSES_MOFTcausMOFT
C0031751,C0030011,CAUSES,photolysis,Oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033618,C0013081,CAUSES,Protein Binding,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033618,C0025246,CAUSES,Protein Binding,Membrane Fusion,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0001038,CAUSES,Post-Translational Protein Processing,Acetylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0025723,CAUSES,Post-Translational Protein Processing,Methylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0031715,CAUSES,Post-Translational Protein Processing,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0086982,CAUSES,Post-Translational Protein Processing,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0301641,CAUSES,Post-Translational Protein Processing,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0872079,CAUSES,Post-Translational Protein Processing,Protein-Protein Interaction,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C1136182,CAUSES,Post-Translational Protein Processing,Antigenic Diversity,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C1157990,CAUSES,Post-Translational Protein Processing,Sumoylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C1514216,CAUSES,Post-Translational Protein Processing,Polyubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C2984300,CAUSES,Post-Translational Protein Processing,Insulin/Insulin Receptor Signaling Pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C3824143,CAUSES,Post-Translational Protein Processing,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C0036522,C1155494,CAUSES,Second Messenger Systems,intracellular signal transduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C0009528,CAUSES,Up-Regulation (Physiology),Complement Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C0013081,CAUSES,Up-Regulation (Physiology),Down-Regulation,moft,moft,3,CAUSES_MOFTcausMOFT
C0041904,C0017952,CAUSES,Up-Regulation (Physiology),Glycolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C0031715,CAUSES,Up-Regulation (Physiology),Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0041904,C0279023,CAUSES,Up-Regulation (Physiology),Chemosensitization,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C1817389,CAUSES,Up-Regulation (Physiology),pattern recognition receptor signaling pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C2247721,CAUSES,Up-Regulation (Physiology),toll-like receptor 3 signaling pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C2247725,CAUSES,Up-Regulation (Physiology),toll-like receptor 4 signaling pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C3160734,CAUSES,Up-Regulation (Physiology),Dephosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0086982,C0013081,CAUSES,Signal Transduction Pathways,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0086982,C0031715,CAUSES,Signal Transduction Pathways,Phosphorylation,moft,moft,9,CAUSES_MOFTcausMOFT
C0086982,C0033666,CAUSES,Signal Transduction Pathways,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0086982,C0041904,CAUSES,Signal Transduction Pathways,Up-Regulation (Physiology),moft,moft,4,CAUSES_MOFTcausMOFT
C0086982,C1518440,CAUSES,Signal Transduction Pathways,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C0162362,C0282517,CAUSES,Respiratory Chain,Proton-Motive Force,moft,moft,1,CAUSES_MOFTcausMOFT
C0162847,C1157980,CAUSES,protein folding,erad,moft,moft,1,CAUSES_MOFTcausMOFT
C0242943,C0010357,CAUSES,Molecular Mimicry,Cross Reactions,moft,moft,5,CAUSES_MOFTcausMOFT
C0243102,C0031715,CAUSES,enzyme activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C1148575,CAUSES,enzyme activity,antigen binding,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C1519751,CAUSES,enzyme activity,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C1752726,CAUSES,enzyme activity,proteasomal processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C4505263,CAUSES,enzyme activity,Mono(ADP-Ribosyl)ation,moft,moft,2,CAUSES_MOFTcausMOFT
C0301641,C0013081,CAUSES,Macromolecular alteration,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0025246,CAUSES,Macromolecular alteration,Membrane Fusion,moft,moft,32,CAUSES_MOFTcausMOFT
C0301641,C0031715,CAUSES,Macromolecular alteration,Phosphorylation,moft,moft,3,CAUSES_MOFTcausMOFT
C0301641,C0033618,CAUSES,Macromolecular alteration,Protein Binding,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0033666,CAUSES,Macromolecular alteration,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0243102,CAUSES,Macromolecular alteration,enzyme activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0279023,CAUSES,Macromolecular alteration,Chemosensitization,moft,moft,2,CAUSES_MOFTcausMOFT
C0301641,C0813988,CAUSES,Macromolecular alteration,autophosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C1150095,CAUSES,Macromolecular alteration,peptidase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C1155494,CAUSES,Macromolecular alteration,intracellular signal transduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C1158944,CAUSES,Macromolecular alteration,Protein Refolding,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C2266866,CAUSES,Macromolecular alteration,Binding Activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C2267219,CAUSES,Macromolecular alteration,Enzymatic Activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0301642,C0301641,CAUSES,Denaturation,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0302820,C0008858,CAUSES,Carbohydrate Metabolism,Citric Acid Cycle,moft,moft,1,CAUSES_MOFTcausMOFT
C0376452,C0041904,CAUSES,DNA Methylation,Up-Regulation (Physiology),moft,moft,2,CAUSES_MOFTcausMOFT
C0596043,C1519751,CAUSES,ADP-Ribosylation,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0596043,C3824143,CAUSES,ADP-Ribosylation,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C0596342,C0301641,CAUSES,cis trans isomerization,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0596522,C1150005,CAUSES,enzyme biosynthesis,epoxide hydrolase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0596524,C0023775,CAUSES,enzyme mechanism,Lipid Peroxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0596620,C0017952,CAUSES,glucose metabolism,Glycolysis,moft,moft,2,CAUSES_MOFTcausMOFT
C0596843,C0598435,CAUSES,Adipogenesis,Palmitoylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C0013081,CAUSES,Protein Biosynthesis,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C0041904,CAUSES,Protein Biosynthesis,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C0596522,CAUSES,Protein Biosynthesis,enzyme biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C0597304,CAUSES,Protein Biosynthesis,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C1517345,CAUSES,Protein Biosynthesis,Negative Regulation of G2 to M Transition,moft,moft,1,CAUSES_MOFTcausMOFT
C0597297,C0597295,CAUSES,"Protein Degradation, Metabolic",Protein Biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0597304,C0013081,CAUSES,Proteolysis,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597304,C0301641,CAUSES,Proteolysis,Macromolecular alteration,moft,moft,4,CAUSES_MOFTcausMOFT
C0597358,C0025246,CAUSES,Receptor Binding,Membrane Fusion,moft,moft,5,CAUSES_MOFTcausMOFT
C0597358,C0031715,CAUSES,Receptor Binding,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0597358,C0301641,CAUSES,Receptor Binding,Macromolecular alteration,moft,moft,53,CAUSES_MOFTcausMOFT
C0597358,C1512485,CAUSES,Receptor Binding,Homodimerization,moft,moft,1,CAUSES_MOFTcausMOFT
C0597358,C1518440,CAUSES,Receptor Binding,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597358,C3160734,CAUSES,Receptor Binding,Dephosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0598434,C0301641,CAUSES,myristoylation,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0598435,C0301641,CAUSES,Palmitoylation,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0598783,C0030011,CAUSES,Lipid Metabolism,Oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0598783,C0302820,CAUSES,Lipid Metabolism,Carbohydrate Metabolism,moft,moft,1,CAUSES_MOFTcausMOFT
C0599844,C0030012,CAUSES,molecular recognition,Oxidation-Reduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0600436,C1150722,CAUSES,Base Pairing,phosphoribosylamine-glycine ligase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0600436,C1151115,CAUSES,Base Pairing,luciferin monooxygenase activity,moft,moft,2,CAUSES_MOFTcausMOFT
C0678607,C0025246,CAUSES,Hydrophobic Interactions,Membrane Fusion,moft,moft,1,CAUSES_MOFTcausMOFT
C0678607,C0301641,CAUSES,Hydrophobic Interactions,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0678607,C0596957,CAUSES,Hydrophobic Interactions,Molecular Dynamics,moft,moft,1,CAUSES_MOFTcausMOFT
C0678607,C1523273,CAUSES,Hydrophobic Interactions,protein complex oligomerization,moft,moft,1,CAUSES_MOFTcausMOFT
C0813988,C0031715,CAUSES,autophosphorylation,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0872079,C0031715,CAUSES,Protein-Protein Interaction,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C0243102,CAUSES,Protein-Protein Interaction,enzyme activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C0301641,CAUSES,Protein-Protein Interaction,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C0872079,C0301642,CAUSES,Protein-Protein Interaction,Denaturation,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C1148926,CAUSES,Protein-Protein Interaction,adenosinetriphosphatase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0949479,C0041904,CAUSES,Receptor Up-Regulation,Up-Regulation (Physiology),moft,moft,2,CAUSES_MOFTcausMOFT
C1136182,C2717886,CAUSES,Antigenic Diversity,Cross Protection,moft,moft,2,CAUSES_MOFTcausMOFT
C1145751,C0031715,CAUSES,insulin activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1148560,C1744664,CAUSES,molecular_function,Rab GTPase binding,moft,moft,1,CAUSES_MOFTcausMOFT
C1148564,C0030011,CAUSES,antioxidant activity,Oxidation,moft,moft,3,CAUSES_MOFTcausMOFT
C1148564,C2612546,CAUSES,antioxidant activity,lipid oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C1148608,C0301641,CAUSES,Heparin Binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1148622,C1150423,CAUSES,hormone binding,kinase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1148636,C0301641,CAUSES,Lipid Binding,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C1148658,C0301641,CAUSES,lipopolysaccharide binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1148916,C0301641,CAUSES,nucleotide binding,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C1148923,C0301641,CAUSES,atp binding,Macromolecular alteration,moft,moft,3,CAUSES_MOFTcausMOFT
C1149036,C0025246,CAUSES,GTPase activity,Membrane Fusion,moft,moft,1,CAUSES_MOFTcausMOFT
C1149098,C0301641,CAUSES,peptide binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1149169,C0813988,CAUSES,cytokine binding,autophosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149176,C0031715,CAUSES,interferon binding,Phosphorylation,moft,moft,3,CAUSES_MOFTcausMOFT
C1149183,C0031715,CAUSES,interleukin receptor activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149183,C1149234,CAUSES,interleukin receptor activity,interleukin-24 binding activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1149209,C0013081,CAUSES,interleukin-6 receptor activity,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149289,C0031715,CAUSES,kinase binding,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C1149302,C0030011,CAUSES,hemoglobin binding,Oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149306,C0031715,CAUSES,immunoglobulin binding,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149306,C0301641,CAUSES,immunoglobulin binding,Macromolecular alteration,moft,moft,5,CAUSES_MOFTcausMOFT
C1149306,C3265468,CAUSES,immunoglobulin binding,Virus Neutralization,moft,moft,2,CAUSES_MOFTcausMOFT
C1149531,C0301641,CAUSES,cholesterol binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1149536,C0301641,CAUSES,virion binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1149552,C1157980,CAUSES,chaperone activity,erad,moft,moft,1,CAUSES_MOFTcausMOFT
C1149629,C1511737,CAUSES,histone deacetylase activity,Deacetylation,moft,moft,3,CAUSES_MOFTcausMOFT
C1149629,C3824143,CAUSES,histone deacetylase activity,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1149650,C0031715,CAUSES,nucleoside triphosphatase activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149785,C1510847,CAUSES,urease activity,Alkalinization,moft,moft,1,CAUSES_MOFTcausMOFT
C1149880,C3160734,CAUSES,phosphoric monoester hydrolase activity,Dephosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1150095,C0301641,CAUSES,peptidase activity,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C1150095,C3824143,CAUSES,peptidase activity,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1150130,C1150134,CAUSES,caspase activity,caspase-7 activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150149,C1513109,CAUSES,cathepsin L activity,Membrane Fusion Activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150268,C0597304,CAUSES,plasmin activity,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1150301,C0301641,CAUSES,PPIase activity,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1150347,C0162847,CAUSES,protein disulfide isomerase activity,protein folding,moft,moft,1,CAUSES_MOFTcausMOFT
C1150423,C0031715,CAUSES,kinase activity,Phosphorylation,moft,moft,4,CAUSES_MOFTcausMOFT
C1150423,C0086982,CAUSES,kinase activity,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C1150423,C1519751,CAUSES,kinase activity,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C1150479,C0301641,CAUSES,1-phosphatidylinositol 4-kinase activity,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1150537,C0031715,CAUSES,calmodulin-dependent protein kinase activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1150537,C0041904,CAUSES,calmodulin-dependent protein kinase activity,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1150571,C0017952,CAUSES,IkappaB kinase activity,Glycolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1150571,C0031715,CAUSES,IkappaB kinase activity,Phosphorylation,moft,moft,20,CAUSES_MOFTcausMOFT
C1150571,C0813988,CAUSES,IkappaB kinase activity,autophosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1150571,C1512485,CAUSES,IkappaB kinase activity,Homodimerization,moft,moft,3,CAUSES_MOFTcausMOFT
C1150571,C1518440,CAUSES,IkappaB kinase activity,Nuclear Translocation,moft,moft,6,CAUSES_MOFTcausMOFT
C1150582,C1159825,CAUSES,MAP kinase kinase kinase activity,Caspase Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C1150587,C0041904,CAUSES,JUN kinase activity,Up-Regulation (Physiology),moft,moft,3,CAUSES_MOFTcausMOFT
C1150587,C3179234,CAUSES,JUN kinase activity,ERK Signal Tranduction Pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C1150596,C3269033,CAUSES,transforming growth factor beta receptor activity,interleukin-17A production,moft,moft,1,CAUSES_MOFTcausMOFT
C1150635,C0596843,CAUSES,stem cell factor receptor activity,Adipogenesis,moft,moft,1,CAUSES_MOFTcausMOFT
C1150635,C1150095,CAUSES,stem cell factor receptor activity,peptidase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150635,C1328948,CAUSES,stem cell factor receptor activity,RNA biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C1150635,C2247199,CAUSES,stem cell factor receptor activity,L-lysine 6-oxidase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150685,C1519751,CAUSES,ubiquitin-protein ligase activity,Ubiquitination,moft,moft,2,CAUSES_MOFTcausMOFT
C1150685,C3824143,CAUSES,ubiquitin-protein ligase activity,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
