cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0162326,COEXISTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0004793,COEXISTS_WITH,Amino Acids,Base Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0009221,COEXISTS_WITH,Amino Acids,Codon (nucleotide sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0079160,COEXISTS_WITH,Amino Acids,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0080089,COEXISTS_WITH,Amino Acids,Reading Frames (Nucleotide Sequence),aapp,nusq,16,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0162326,COEXISTS_WITH,Amino Acids,DNA Sequence,aapp,nusq,29,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0242611,COEXISTS_WITH,Amino Acids,"Codon, Terminator",aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C1883633,COEXISTS_WITH,Amino Acids,3' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C1883644,COEXISTS_WITH,Amino Acids,5' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0003241,C0162326,COEXISTS_WITH,Antibodies,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0003253,C0162326,COEXISTS_WITH,"Antibodies, Viral",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003765,C0242611,COEXISTS_WITH,arginine,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003995,C0080089,COEXISTS_WITH,asparagine,Reading Frames (Nucleotide Sequence),aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0003995,C0162326,COEXISTS_WITH,asparagine,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0004015,C0162326,COEXISTS_WITH,aspartic acid,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0008546,C0162326,COEXISTS_WITH,Chromatin,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0009498,C0162326,COEXISTS_WITH,Complement System Proteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0009498,C0600600,COEXISTS_WITH,Complement System Proteins,3' Untranslated Regions,aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0009498,C3178810,COEXISTS_WITH,Complement System Proteins,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0010654,C0080089,COEXISTS_WITH,cysteine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0010654,C0162326,COEXISTS_WITH,cysteine,DNA Sequence,aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0010654,C0242611,COEXISTS_WITH,cysteine,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0011516,C1883633,COEXISTS_WITH,Deoxyribonuclease EcoRI,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0012512,C0162326,COEXISTS_WITH,Dipeptides,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
