cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001925,C1320716,PREDISPOSES,Albuminuria,Cardiovascular event,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0003126,C0332149,PREDISPOSES,Anosmia,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0003126,C3845876,PREDISPOSES,Anosmia,Consequent,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0005758,C0278252,PREDISPOSES,Bulla,Prognosis bad,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0005758,C4289767,PREDISPOSES,Bulla,Colonization,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0007294,C0080048,PREDISPOSES,Genetic Carriers,Privacy,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0087130,PREDISPOSES,Comorbidity,Uncertainty,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0231337,PREDISPOSES,Comorbidity,Senility,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0277608,PREDISPOSES,Comorbidity,Death in hospital,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C0278252,PREDISPOSES,Comorbidity,Prognosis bad,fndg,fndg,14,PREDISPOSES_FNDGpredFNDG
C0009488,C0332149,PREDISPOSES,Comorbidity,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0333361,PREDISPOSES,Comorbidity,Acute inflammation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0424594,PREDISPOSES,Comorbidity,Frailty,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C0436331,PREDISPOSES,Comorbidity,Symptom aggravating factors,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C0439662,PREDISPOSES,Comorbidity,Immune,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0518609,PREDISPOSES,Comorbidity,Consideration,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0595939,PREDISPOSES,Comorbidity,Stillbirth,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1260922,PREDISPOSES,Comorbidity,Abnormal breathing,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1517940,PREDISPOSES,Comorbidity,Long Term Survivorship,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1709157,PREDISPOSES,Comorbidity,Negative Surgical Margin,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1832406,PREDISPOSES,Comorbidity,Severe clinical course,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1836348,PREDISPOSES,Comorbidity,Severe disorder,fndg,fndg,28,PREDISPOSES_FNDGpredFNDG
C0009488,C1836407,PREDISPOSES,Comorbidity,Early death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1842211,PREDISPOSES,Comorbidity,Severe course,fndg,fndg,8,PREDISPOSES_FNDGpredFNDG
C0009488,C3272283,PREDISPOSES,Comorbidity,American College of Cardiology/American Heart Association Lesion Complexity Score C,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C3806166,PREDISPOSES,Comorbidity,Poor outcome,fndg,fndg,28,PREDISPOSES_FNDGpredFNDG
C0009488,C4050466,PREDISPOSES,Comorbidity,Borg Category-Ratio 10 Perceived Exertion Score 5,fndg,fndg,4,PREDISPOSES_FNDGpredFNDG
C0009488,C4086268,PREDISPOSES,Comorbidity,Exacerbation,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C4698492,PREDISPOSES,Comorbidity,Very strong,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C4699158,PREDISPOSES,Comorbidity,Increased risk,fndg,fndg,4,PREDISPOSES_FNDGpredFNDG
C0009488,C4745084,PREDISPOSES,Comorbidity,Medical Condition,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0009488,C5194866,PREDISPOSES,Comorbidity,Increased infections,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C5203340,PREDISPOSES,Comorbidity,Lethality,fndg,fndg,4,PREDISPOSES_FNDGpredFNDG
C0013378,C0150312,PREDISPOSES,Dysgeusia,Present,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0013378,C3845876,PREDISPOSES,Dysgeusia,Consequent,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0013658,C0425152,PREDISPOSES,Educational Status,Engaged to be married,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0013658,C1446377,PREDISPOSES,Educational Status,Mental health problem,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0015663,C0020649,PREDISPOSES,Fasting,Hypotension,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0016815,C0020440,PREDISPOSES,Functional Residual Capacity,Hypercapnia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0016815,C0700292,PREDISPOSES,Functional Residual Capacity,Hypoxemia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0018748,C0237849,PREDISPOSES,Health Services Accessibility,Peeling of skin,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0018748,C0332149,PREDISPOSES,Health Services Accessibility,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020440,C0231848,PREDISPOSES,Hypercapnia,Air hunger,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020440,C0871269,PREDISPOSES,Hypercapnia,Rhythm,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020621,C1457868,PREDISPOSES,Hypokalemia,Worse,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C0231287,PREDISPOSES,Hypotension,Postoperative state,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C3806166,PREDISPOSES,Hypotension,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C3841448,PREDISPOSES,Hypotension,Much worse,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C4321237,PREDISPOSES,Hypotension,High Level,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C0410916,PREDISPOSES,"Infant, Premature",Neonatal Death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C0850664,PREDISPOSES,"Infant, Premature",risk factor (of) disease,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C1836348,PREDISPOSES,"Infant, Premature",Severe disorder,fndg,fndg,12,PREDISPOSES_FNDGpredFNDG
C0021294,C1842211,PREDISPOSES,"Infant, Premature",Severe course,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C1869116,PREDISPOSES,"Infant, Premature","ASTHMA, SUSCEPTIBILITY TO (finding)",fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C3806166,PREDISPOSES,"Infant, Premature",Poor outcome,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0021294,C4699164,PREDISPOSES,"Infant, Premature",Poor function,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C4722602,PREDISPOSES,"Infant, Premature",Underlying,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0009488,PREDISPOSES,Loneliness,Comorbidity,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0038661,PREDISPOSES,Loneliness,Suicide,fndg,fndg,8,PREDISPOSES_FNDGpredFNDG
C0023974,C0085639,PREDISPOSES,Loneliness,Falls,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0205160,PREDISPOSES,Loneliness,Negative,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0424000,PREDISPOSES,Loneliness,Feeling suicidal (finding),fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0424578,PREDISPOSES,Loneliness,Psychological Well Being,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0683321,PREDISPOSES,Loneliness,Poor Health,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C0814111,PREDISPOSES,Loneliness,subjective well-being,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C1446377,PREDISPOSES,Loneliness,Mental health problem,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0023974,C1855073,PREDISPOSES,Loneliness,"Mortality, Premature",fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0023974,C3890554,PREDISPOSES,Loneliness,Physical Inactivity,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C1709770,PREDISPOSES,Low Birth Weights,Pulmonary Dysfunction,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0024032,C1836348,PREDISPOSES,Low Birth Weights,Severe disorder,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C1869116,PREDISPOSES,Low Birth Weights,"ASTHMA, SUSCEPTIBILITY TO (finding)",fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C3806166,PREDISPOSES,Low Birth Weights,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C4699158,PREDISPOSES,Low Birth Weights,Increased risk,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024819,C0476644,PREDISPOSES,Marital Status,Physical and emotional exhaustion state,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0026826,C4699158,PREDISPOSES,Muscle Hypertonia,Increased risk,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0026858,C0035345,PREDISPOSES,Musculoskeletal Pain,Retirement,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0026858,C0231170,PREDISPOSES,Musculoskeletal Pain,Disability,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0027854,C0679838,PREDISPOSES,Neurologic Manifestations,Misdiagnosis,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0027854,C3693346,PREDISPOSES,Neurologic Manifestations,Delayed Treatment,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0029162,C0342917,PREDISPOSES,Oral health,Deficiency of micronutrients,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0030318,C1545588,PREDISPOSES,Panic,Protection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0030318,C5141930,PREDISPOSES,Panic,Casualties,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0032646,C0582456,PREDISPOSES,Poor compliance,At risk of injury,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0032646,C4086268,PREDISPOSES,Poor compliance,Exacerbation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0032972,C0701826,PREDISPOSES,Pregnancy Outcome,Perinatal death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0032989,C1271991,PREDISPOSES,Multiple Pregnancy,Early neonatal death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033150,C0410916,PREDISPOSES,Primiparity,Neonatal Death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0038435,PREDISPOSES,Problem,Stress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0038661,PREDISPOSES,Problem,Suicide,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0033213,C0043094,PREDISPOSES,Problem,Weight Gain,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0080048,PREDISPOSES,Problem,Privacy,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0087130,PREDISPOSES,Problem,Uncertainty,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0150312,PREDISPOSES,Problem,Present,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0033213,C0184511,PREDISPOSES,Problem,Improved,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0221706,PREDISPOSES,Problem,Traffic accident on public road,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0231187,PREDISPOSES,Problem,Decompensation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0231224,PREDISPOSES,Problem,Crisis,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0033213,C0235874,PREDISPOSES,Problem,Disease Exacerbation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0332149,PREDISPOSES,Problem,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0442797,PREDISPOSES,Problem,Decreasing,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0476644,PREDISPOSES,Problem,Physical and emotional exhaustion state,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0686744,PREDISPOSES,Problem,Well child,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0750558,PREDISPOSES,Problem,Unlikely,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C1275743,PREDISPOSES,Problem,Co-morbid conditions,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C1457868,PREDISPOSES,Problem,Worse,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C1518681,PREDISPOSES,Problem,Outcome of Therapy,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C1545588,PREDISPOSES,Problem,Protection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C2750141,PREDISPOSES,Problem,Secondary respiratory infections,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C3806166,PREDISPOSES,Problem,Poor outcome,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0033213,C4018909,PREDISPOSES,Problem,Overdose,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C4321237,PREDISPOSES,Problem,High Level,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0033213,C4554418,PREDISPOSES,Problem,Parallel,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C4722602,PREDISPOSES,Problem,Underlying,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033687,C0151692,PREDISPOSES,Proteinuria,Impaired wound healing,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033687,C0277608,PREDISPOSES,Proteinuria,Death in hospital,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0033687,C1408258,PREDISPOSES,Proteinuria,Kidney damage,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033687,C4050466,PREDISPOSES,Proteinuria,Borg Category-Ratio 10 Perceived Exertion Score 5,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0009488,PREDISPOSES,risk factors,Comorbidity,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0020621,PREDISPOSES,risk factors,Hypokalemia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0023974,PREDISPOSES,risk factors,Loneliness,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0038435,PREDISPOSES,risk factors,Stress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0038661,PREDISPOSES,risk factors,Suicide,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0085639,PREDISPOSES,risk factors,Falls,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0150312,PREDISPOSES,risk factors,Present,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0151878,PREDISPOSES,risk factors,Prolonged QT interval,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0035648,C0231303,PREDISPOSES,risk factors,Distress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0277608,PREDISPOSES,risk factors,Death in hospital,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
