cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0001473,STIMULATES,Binding Sites,Adenosine Triphosphatases,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0003241,STIMULATES,Binding Sites,Antibodies,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0009498,STIMULATES,Binding Sites,Complement System Proteins,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0016016,STIMULATES,Binding Sites,plasmin,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0017789,STIMULATES,Binding Sites,Glutamates,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0024075,STIMULATES,Binding Sites,Luciferases,rcpt,aapp,2,STIMULATES_RCPTstimAAPP
C0005456,C0040648,STIMULATES,Binding Sites,TRANSCRIPTION FACTOR,rcpt,aapp,4,STIMULATES_RCPTstimAAPP
C0005456,C0056889,STIMULATES,Binding Sites,Cystic Fibrosis Transmembrane Conductance Regulator,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0079419,STIMULATES,Binding Sites,TP53 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0079633,STIMULATES,Binding Sites,interleukin-8,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0079904,STIMULATES,Binding Sites,NF-kappa B,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0085828,STIMULATES,Binding Sites,Transcription Factor AP-1,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0118522,STIMULATES,Binding Sites,GA-Binding Protein Transcription Factor,rcpt,aapp,2,STIMULATES_RCPTstimAAPP
C0005456,C0206518,STIMULATES,Binding Sites,GABA Receptor,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0311727,STIMULATES,Binding Sites,"Luciferases, Firefly",rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0384768,STIMULATES,Binding Sites,"IRF3 protein, human",rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C0475463,STIMULATES,Binding Sites,"Antibodies, Neutralizing",rcpt,aapp,4,STIMULATES_RCPTstimAAPP
C0005456,C0597357,STIMULATES,Binding Sites,receptor,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1310468,STIMULATES,Binding Sites,"DDX58 protein, human",rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1334122,STIMULATES,Binding Sites,IL6 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1334139,STIMULATES,Binding Sites,IRF3 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1334435,STIMULATES,Binding Sites,Luc Gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1335872,STIMULATES,Binding Sites,STAT1 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1336602,STIMULATES,Binding Sites,TEK gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1366516,STIMULATES,Binding Sites,IRF1 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1416475,STIMULATES,Binding Sites,IRF7 gene,rcpt,aapp,2,STIMULATES_RCPTstimAAPP
C0005456,C1417912,STIMULATES,Binding Sites,OAS1 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1422055,STIMULATES,Binding Sites,POLE3 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1422064,STIMULATES,Binding Sites,ACE2 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1449159,STIMULATES,Binding Sites,"CCL2 protein, human",rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1539513,STIMULATES,Binding Sites,FCRL3 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0005456,C1565860,STIMULATES,Binding Sites,"PTGS2 protein, human",rcpt,aapp,5,STIMULATES_RCPTstimAAPP
C0005456,C4521305,STIMULATES,Binding Sites,"GTP-Binding Nuclear Protein Ran, Human",rcpt,aapp,2,STIMULATES_RCPTstimAAPP
C0005456,C4723885,STIMULATES,Binding Sites,DDX41 wt Allele,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0230664,C0006685,STIMULATES,Membrane receptor,Calcium Channel,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0230664,C0079785,STIMULATES,Membrane receptor,Macrophage-1 Antigen,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0230664,C0282625,STIMULATES,Membrane receptor,src-Family Kinases,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0230664,C2936529,STIMULATES,Membrane receptor,Inflammasomes,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0599740,C1421268,STIMULATES,pharmacophore,UBA1 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C0684163,C1422064,STIMULATES,membrane-bound receptors,ACE2 gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C1137119,C0035094,STIMULATES,prorenin receptor,Renin,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C1137119,C0206588,STIMULATES,prorenin receptor,"Receptors, Nuclear",rcpt,aapp,1,STIMULATES_RCPTstimAAPP
C4521288,C1538915,STIMULATES,Apelin Receptor,APLN gene,rcpt,aapp,1,STIMULATES_RCPTstimAAPP
