cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0012899,DISRUPTS,acetaldehyde,DNA Repair,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0001392,C1149627,DISRUPTS,Adamantane,helicase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0002403,C1515670,DISRUPTS,amantadine,mRNA Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0002502,C1328949,DISRUPTS,amiloride,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0003392,C0040649,DISRUPTS,Antineoplastic Agents,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0004057,C0017255,DISRUPTS,aspirin,Gene Activation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0005117,C1152411,DISRUPTS,berberine,RNA-directed DNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0007004,C0017262,DISRUPTS,Carbohydrates,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0007413,C1819424,DISRUPTS,Catechols,DNA duplex unwinding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008188,C0040624,DISRUPTS,chlordiazepoxide,"Trans-Activation, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008269,C0040649,DISRUPTS,chloroquine,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008269,C0598312,DISRUPTS,chloroquine,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008286,C1328949,DISRUPTS,chlorpromazine,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008809,C1149627,DISRUPTS,ciprofloxacin,helicase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0011816,C0040624,DISRUPTS,dextromethorphan,"Trans-Activation, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0011816,C0040649,DISRUPTS,dextromethorphan,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
