cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012155,C0009402,AFFECTS,Diet,Colorectal Carcinoma,food,neop,1,AFFECTS_FOODafctNEOP
C0012155,C0027651,AFFECTS,Diet,Neoplasms,food,neop,1,AFFECTS_FOODafctNEOP
C0012155,C0235974,AFFECTS,Diet,Pancreatic carcinoma,food,neop,1,AFFECTS_FOODafctNEOP
C0012155,C1266129,AFFECTS,Diet,Atypical Lipoma,food,neop,1,AFFECTS_FOODafctNEOP
C0012173,C0178874,AFFECTS,Dietary Fiber,Tumor Progression,food,neop,1,AFFECTS_FOODafctNEOP
C0016452,C0027627,AFFECTS,Food,Neoplasm Metastasis,food,neop,1,AFFECTS_FOODafctNEOP
C0069449,C0006826,AFFECTS,olive oil,Malignant Neoplasms,food,neop,1,AFFECTS_FOODafctNEOP
C0452848,C0279000,AFFECTS,Red Meat,Liver and Intrahepatic Biliary Tract Carcinoma,food,neop,1,AFFECTS_FOODafctNEOP
C1706946,C0699753,AFFECTS,Bioactive Food Component,Cancer Relapse,food,neop,1,AFFECTS_FOODafctNEOP
C2947019,C0006826,AFFECTS,Pivot,Malignant Neoplasms,food,neop,1,AFFECTS_FOODafctNEOP
C2947019,C0007621,AFFECTS,Pivot,Neoplastic Cell Transformation,food,neop,3,AFFECTS_FOODafctNEOP
C2947019,C0178874,AFFECTS,Pivot,Tumor Progression,food,neop,1,AFFECTS_FOODafctNEOP
C2947019,C0596263,AFFECTS,Pivot,Carcinogenesis,food,neop,1,AFFECTS_FOODafctNEOP
C2947019,C2239176,AFFECTS,Pivot,Liver carcinoma,food,neop,1,AFFECTS_FOODafctNEOP
