cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0019134,COMPARED_WITH,Anti-Inflammatory Agents,heparin,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C0003374,C0011145,COMPARED_WITH,Antimalarials,deferoxamine,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C0003402,C0007269,COMPARED_WITH,Antioxidants,Carotene,phsu,bacs,2,COMPARED_WITH_PHSUcpwtBACS
C0003402,C0039561,COMPARED_WITH,Antioxidants,Terpenes,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C0003451,C0038774,COMPARED_WITH,Antiviral Agents,sulfur,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C0042397,C0013030,COMPARED_WITH,Vasoconstrictor Agents,dopamine,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C0939237,C1999216,COMPARED_WITH,lopinavir / Ritonavir,Inhibitor,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C1516158,C0032136,COMPARED_WITH,Canarypox Vector,Plasmids,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C1520007,C0008377,COMPARED_WITH,Viral Vector,cholesterol,phsu,bacs,2,COMPARED_WITH_PHSUcpwtBACS
C1520007,C0035696,COMPARED_WITH,Viral Vector,"RNA, Messenger",phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C1874451,C0079925,COMPARED_WITH,Basis,Antisense Oligonucleotides,phsu,bacs,2,COMPARED_WITH_PHSUcpwtBACS
C3274551,C0019134,COMPARED_WITH,"2-O, 3-O Desulfated Heparin",heparin,phsu,bacs,2,COMPARED_WITH_PHSUcpwtBACS
C3853872,C0017725,COMPARED_WITH,electrolyte solution,glucose,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C3883356,C0017725,COMPARED_WITH,Lipid Emulsion,glucose,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
C4727697,C0056912,COMPARED_WITH,RNAdjuvant,cytidylyl-3'-5'-guanosine,phsu,bacs,1,COMPARED_WITH_PHSUcpwtBACS
