cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0011304,CAUSES,Detergents,Demyelination,chvf,patf,1,CAUSES_CHVFcausPATF
C0085403,C0015376,CAUSES,Oxidants,Extravasation,chvf,patf,1,CAUSES_CHVFcausPATF
C0085403,C0021368,CAUSES,Oxidants,Inflammation,chvf,patf,2,CAUSES_CHVFcausPATF
C0085403,C0024348,CAUSES,Oxidants,Lysis,chvf,patf,1,CAUSES_CHVFcausPATF
C0243076,C0036974,CAUSES,antagonists,Shock,chvf,patf,1,CAUSES_CHVFcausPATF
C0243076,C3714514,CAUSES,antagonists,Infection,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0011071,CAUSES,inhibitors,Sudden death,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0019080,CAUSES,inhibitors,Hemorrhage,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0020517,CAUSES,inhibitors,Hypersensitivity,chvf,patf,3,CAUSES_CHVFcausPATF
C0243077,C0020963,CAUSES,inhibitors,Immune Tolerance,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0021368,CAUSES,inhibitors,Inflammation,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0036983,CAUSES,inhibitors,Septic Shock,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0333951,CAUSES,inhibitors,Growth arrest,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0004366,CAUSES,Agent,Autoimmune Response,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0006663,CAUSES,Agent,Calcinosis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0011071,CAUSES,Agent,Sudden death,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0011304,CAUSES,Agent,Demyelination,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0013604,CAUSES,Agent,Edema,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0015376,CAUSES,Agent,Extravasation,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0015927,CAUSES,Agent,Fetal Death,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0017181,CAUSES,Agent,Gastrointestinal Hemorrhage,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0019080,CAUSES,Agent,Hemorrhage,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0020507,CAUSES,Agent,Hyperplasia,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0020517,CAUSES,Agent,Hypersensitivity,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0020963,CAUSES,Agent,Immune Tolerance,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0021368,CAUSES,Agent,Inflammation,chvf,patf,10,CAUSES_CHVFcausPATF
C0450442,C0021376,CAUSES,Agent,Chronic inflammation,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0024348,CAUSES,Agent,Lysis,chvf,patf,4,CAUSES_CHVFcausPATF
C0450442,C0028778,CAUSES,Agent,Obstruction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0030660,CAUSES,Agent,Pathologic Processes,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0031542,CAUSES,Agent,Phlebitis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0034063,CAUSES,Agent,Pulmonary Edema,chvf,patf,4,CAUSES_CHVFcausPATF
C0450442,C0036679,CAUSES,Agent,Diastasis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0036974,CAUSES,Agent,Shock,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0036983,CAUSES,Agent,Septic Shock,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0041582,CAUSES,Agent,Ulcer,chvf,patf,6,CAUSES_CHVFcausPATF
C0450442,C0151521,CAUSES,Agent,Bacterial resistance,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0151946,CAUSES,Agent,Pulmonary thrombosis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0161816,CAUSES,Agent,Cardiac complication,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0162633,CAUSES,Agent,Viral Shedding,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0235029,CAUSES,Agent,neurological complication,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0242656,CAUSES,Agent,Disease Progression,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0282474,CAUSES,Agent,Maternal-Fetal Infection Transmission,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0301889,CAUSES,Agent,Immune defect,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0332448,CAUSES,Agent,Infiltration,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C0333641,CAUSES,Agent,Atrophic,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0333951,CAUSES,Agent,Growth arrest,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0333977,CAUSES,Agent,Atypical hyperplasia,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0340515,CAUSES,Agent,Myocardial dysfunction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0349506,CAUSES,Agent,Photosensitivity of skin,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0349725,CAUSES,Agent,Graft infection,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0543419,CAUSES,Agent,Sequela of disorder,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C0679316,CAUSES,Agent,Dysmotility,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C0700148,CAUSES,Agent,Congestion,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0919924,CAUSES,Agent,pulmonary toxicity,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C1155266,CAUSES,Agent,Inflammatory Response,chvf,patf,4,CAUSES_CHVFcausPATF
C0450442,C1265831,CAUSES,Agent,Interstitial inflammation,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C1373218,CAUSES,Agent,Decreased Immunologic Activity [PE],chvf,patf,5,CAUSES_CHVFcausPATF
C0450442,C1520005,CAUSES,Agent,Viral Pathogenesis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C1527304,CAUSES,Agent,Allergic Reaction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C1533008,CAUSES,Agent,Hemorrhagic mucosa of stomach,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C3714514,CAUSES,Agent,Infection,chvf,patf,49,CAUSES_CHVFcausPATF
C0450442,C4061114,CAUSES,Agent,Acute illness,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C4505499,CAUSES,Agent,Transfusion-Transmitted Infection,chvf,patf,1,CAUSES_CHVFcausPATF
C1519886,C0020517,CAUSES,Vaccine Adjuvant,Hypersensitivity,chvf,patf,2,CAUSES_CHVFcausPATF
C1519886,C0021368,CAUSES,Vaccine Adjuvant,Inflammation,chvf,patf,1,CAUSES_CHVFcausPATF
C1880311,C0020517,CAUSES,Food Component,Hypersensitivity,chvf,patf,1,CAUSES_CHVFcausPATF
C2697662,C0015376,CAUSES,Illicit Substance,Extravasation,chvf,patf,1,CAUSES_CHVFcausPATF
C4761645,C0020517,CAUSES,Chemical Impurity,Hypersensitivity,chvf,patf,1,CAUSES_CHVFcausPATF
