cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0220781,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Anabolism,phsu,biof,3,AFFECTS_PHSUafctBIOF
C0003204,C0220781,AFFECTS,Anti-Infective Agents,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003209,C0013203,AFFECTS,Anti-Inflammatory Agents,Drug resistance,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003209,C1160638,AFFECTS,Anti-Inflammatory Agents,Viral life cycle,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003209,C1537068,AFFECTS,Anti-Inflammatory Agents,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003277,C0282629,AFFECTS,Anticholesteremic Agents,Virus Assembly,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003364,C1537068,AFFECTS,Antihypertensive Agents,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003374,C1537068,AFFECTS,Antimalarials,Virus Internalization,phsu,biof,2,AFFECTS_PHSUafctBIOF
C0003402,C0019868,AFFECTS,Antioxidants,Homeostasis,phsu,biof,3,AFFECTS_PHSUafctBIOF
C0003402,C1160638,AFFECTS,Antioxidants,Viral life cycle,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003451,C0013203,AFFECTS,Antiviral Agents,Drug resistance,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0003451,C0220781,AFFECTS,Antiviral Agents,Anabolism,phsu,biof,2,AFFECTS_PHSUafctBIOF
C0003451,C1160638,AFFECTS,Antiviral Agents,Viral life cycle,phsu,biof,7,AFFECTS_PHSUafctBIOF
C0003451,C1537068,AFFECTS,Antiviral Agents,Virus Internalization,phsu,biof,4,AFFECTS_PHSUafctBIOF
C0003451,C1721019,AFFECTS,Antiviral Agents,Virus Attachment,phsu,biof,3,AFFECTS_PHSUafctBIOF
C0003451,C3714634,AFFECTS,Antiviral Agents,Biological Processes,phsu,biof,2,AFFECTS_PHSUafctBIOF
C0003451,C3853734,AFFECTS,Antiviral Agents,viral process,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0027410,C0232478,AFFECTS,Narcotic Antagonists,Ingestion,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0033607,C0042765,AFFECTS,Protease Inhibitors,Virulence,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0033607,C0282629,AFFECTS,Protease Inhibitors,Virus Assembly,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0033607,C1537068,AFFECTS,Protease Inhibitors,Virus Internalization,phsu,biof,4,AFFECTS_PHSUafctBIOF
C0076797,C0019868,AFFECTS,Tolerogen,Homeostasis,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0162714,C0220781,AFFECTS,HIV Protease Inhibitors,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0162714,C1537068,AFFECTS,HIV Protease Inhibitors,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0243042,C0019868,AFFECTS,Inflammation Mediators,Homeostasis,phsu,biof,2,AFFECTS_PHSUafctBIOF
C0282090,C1537068,AFFECTS,Laxatives,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0358591,C1537068,AFFECTS,Proton Pump Inhibitors,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0597104,C0220781,AFFECTS,nucleoside inhibitor,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0599685,C0678792,AFFECTS,Anti-Retroviral Agents,drug potency,phsu,biof,1,AFFECTS_PHSUafctBIOF
C0599685,C1537068,AFFECTS,Anti-Retroviral Agents,Virus Internalization,phsu,biof,2,AFFECTS_PHSUafctBIOF
C1136254,C0019868,AFFECTS,Microbicides,Homeostasis,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1136254,C0220781,AFFECTS,Microbicides,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1136254,C0232478,AFFECTS,Microbicides,Ingestion,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1136255,C1537068,AFFECTS,"Microbicides, Topical",Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1275666,C0220781,AFFECTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1275666,C1537068,AFFECTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1443643,C0220781,AFFECTS,Proteasome inhibitor,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1443643,C1160638,AFFECTS,Proteasome inhibitor,Viral life cycle,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1443643,C1537068,AFFECTS,Proteasome inhibitor,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1443650,C0042765,AFFECTS,Neuraminidase inhibitor,Virulence,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1512211,C1537068,AFFECTS,Glucosidase Inhibitor,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1874451,C0282629,AFFECTS,Basis,Virus Assembly,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1874451,C1160638,AFFECTS,Basis,Viral life cycle,phsu,biof,1,AFFECTS_PHSUafctBIOF
C1874451,C1537068,AFFECTS,Basis,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C2145047,C0003261,AFFECTS,Trace Minerals,Antibody Formation,phsu,biof,1,AFFECTS_PHSUafctBIOF
C2266944,C1160638,AFFECTS,Non-Nucleoside Analog,Viral life cycle,phsu,biof,1,AFFECTS_PHSUafctBIOF
C2267040,C0220781,AFFECTS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3205287,C0242735,AFFECTS,Terminator,Germination,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3272847,C1537068,AFFECTS,Losmapimod,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3272847,C3853734,AFFECTS,Losmapimod,viral process,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3282067,C3714634,AFFECTS,Triple Helix,Biological Processes,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539125,C0003261,AFFECTS,other medicated shampoos in ATC,Antibody Formation,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539125,C0019868,AFFECTS,other medicated shampoos in ATC,Homeostasis,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539125,C0042765,AFFECTS,other medicated shampoos in ATC,Virulence,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539125,C0220781,AFFECTS,other medicated shampoos in ATC,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539125,C0282688,AFFECTS,other medicated shampoos in ATC,"Evolution, Molecular",phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539957,C0013203,AFFECTS,opium alkaloids and derivative combination cough suppressants,Drug resistance,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3539957,C0220781,AFFECTS,opium alkaloids and derivative combination cough suppressants,Anabolism,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3541969,C1537068,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3653501,C0013203,AFFECTS,DIRECT ACTING ANTIVIRALS,Drug resistance,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3653518,C0042765,AFFECTS,CALCIUM HOMEOSTASIS,Virulence,phsu,biof,1,AFFECTS_PHSUafctBIOF
C3854325,C1537068,AFFECTS,Janus kinase inhibitor,Virus Internalization,phsu,biof,1,AFFECTS_PHSUafctBIOF
C4283960,C0019868,AFFECTS,Wu-ling-San,Homeostasis,phsu,biof,1,AFFECTS_PHSUafctBIOF
