cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0027651,LOCATION_OF,Adipose tissue,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0001527,C1269955,LOCATION_OF,Adipose tissue,Tumor Cell Invasion,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0004799,C0242647,LOCATION_OF,Basement membrane,Mucosa-Associated Lymphoid Tissue Lymphoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0004799,C1516170,LOCATION_OF,Basement membrane,Cancer Cell Growth,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0002793,LOCATION_OF,Bone Marrow,Anaplasia,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0006826,LOCATION_OF,Bone Marrow,Malignant Neoplasms,tisu,neop,3,LOCATION_OF_TISUlocfNEOP
C0005953,C0023418,LOCATION_OF,Bone Marrow,leukemia,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C0023434,LOCATION_OF,Bone Marrow,Chronic Lymphocytic Leukemia,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0024299,LOCATION_OF,Bone Marrow,Lymphoma,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C0026764,LOCATION_OF,Bone Marrow,Multiple Myeloma,tisu,neop,5,LOCATION_OF_TISUlocfNEOP
C0005953,C0027627,LOCATION_OF,Bone Marrow,Neoplasm Metastasis,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C0027651,LOCATION_OF,Bone Marrow,Neoplasms,tisu,neop,5,LOCATION_OF_TISUlocfNEOP
C0005953,C0032131,LOCATION_OF,Bone Marrow,Plasmacytoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0085668,LOCATION_OF,Bone Marrow,Secondary carcinoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0162679,LOCATION_OF,Bone Marrow,Leukemic Infiltration,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0242596,LOCATION_OF,Bone Marrow,"Neoplasm, Residual",tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C0598766,LOCATION_OF,Bone Marrow,Leukemogenesis,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C1292769,LOCATION_OF,Bone Marrow,Precursor B-cell lymphoblastic leukemia,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C1512694,LOCATION_OF,Bone Marrow,Increased Cellularity Present,tisu,neop,3,LOCATION_OF_TISUlocfNEOP
C0005953,C1531608,LOCATION_OF,Bone Marrow,Smoldering myeloma,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C3463824,LOCATION_OF,Bone Marrow,MYELODYSPLASTIC SYNDROME,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0006298,C0027651,LOCATION_OF,Brown Fat,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0008479,LOCATION_OF,Cartilage,Chondrosarcoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0027651,LOCATION_OF,Cartilage,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0029440,LOCATION_OF,Cartilage,Osteoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0009780,C0027651,LOCATION_OF,Connective Tissue,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0009780,C0029463,LOCATION_OF,Connective Tissue,Osteosarcoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0002985,LOCATION_OF,Dermis,Angiokeratoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0007621,LOCATION_OF,Dermis,Neoplastic Cell Transformation,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0027627,LOCATION_OF,Dermis,Neoplasm Metastasis,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0011646,C0027651,LOCATION_OF,Dermis,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0334664,LOCATION_OF,Dermis,Mast Cell Neoplasm,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0334701,LOCATION_OF,Dermis,Equine sarcoid,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014257,C0006826,LOCATION_OF,Endothelium,Malignant Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014257,C0027651,LOCATION_OF,Endothelium,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014257,C0027668,LOCATION_OF,Endothelium,"Neoplasms, Vascular Tissue",tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014257,C0282607,LOCATION_OF,Endothelium,Vascular Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
