cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012771,C0010682,HIGHER_THAN,Disulfides,cystine,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0243072,C0017817,HIGHER_THAN,derivatives,glutathione,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0243072,C1412325,HIGHER_THAN,derivatives,AKR1C2 gene,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0303231,C1738934,HIGHER_THAN,Lead compound,boceprevir,chvs,aapp,2,HIGHER_THAN_CHVShghtAAPP
C0444626,C1136161,HIGHER_THAN,Crystal Structure,Protomers,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596448,C0030940,HIGHER_THAN,dimer,Peptide Hydrolases,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596973,C0023206,HIGHER_THAN,Monomer,Lectin,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596973,C2350701,HIGHER_THAN,Monomer,Macrophage Inflammatory Protein-1,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0002520,HIGHER_THAN,Particle,Amino Acids,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0010590,HIGHER_THAN,Particle,cycloserine,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0017968,HIGHER_THAN,Particle,Glycoproteins,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0027597,HIGHER_THAN,Particle,Zinostatin,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0035544,HIGHER_THAN,Particle,Ribonucleoproteins,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0042210,HIGHER_THAN,Particle,Vaccines,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0056207,HIGHER_THAN,Particle,COMPLEMENT FACTOR H,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0065827,HIGHER_THAN,Particle,Measles Virus Nucleoprotein,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0178774,HIGHER_THAN,Particle,Nucleocapsid,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0440471,HIGHER_THAN,Particle,Genetic Materials,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C1332749,HIGHER_THAN,Particle,HERC5 gene,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C1417239,HIGHER_THAN,Particle,MPG gene,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C2362085,HIGHER_THAN,Particle,WT-1,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0599473,C0002520,HIGHER_THAN,enantiomer,Amino Acids,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C1704241,C0040679,HIGHER_THAN,complex (molecular entity),Transferrin,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C1704241,C0042736,HIGHER_THAN,complex (molecular entity),Viral Proteins,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C1704241,C1180347,HIGHER_THAN,complex (molecular entity),Protein complex,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
