cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0005456,COEXISTS_WITH,cholesterol,Binding Sites,bacs,rcpt,2,COEXISTS_WITH_BACScxwtRCPT
C0014290,C0005456,COEXISTS_WITH,"Enhancer Elements, Genetic",Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0016693,C0005456,COEXISTS_WITH,Free Radicals,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0017725,C0005456,COEXISTS_WITH,glucose,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0028925,C0005456,COEXISTS_WITH,oleanolic acid,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0031860,C0005456,COEXISTS_WITH,phytol,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0035693,C0005456,COEXISTS_WITH,"RNA, Double-Stranded",Binding Sites,bacs,rcpt,2,COEXISTS_WITH_BACScxwtRCPT
C0035696,C0005456,COEXISTS_WITH,"RNA, Messenger",Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0040549,C0005456,COEXISTS_WITH,Toxin,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0051369,C0005456,COEXISTS_WITH,alpha-glycerophosphoric acid,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0067762,C0005456,COEXISTS_WITH,N-Acetylneuraminic Acid,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C0178555,C0005456,COEXISTS_WITH,chemical cofactor,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C1312299,C0005456,COEXISTS_WITH,zingiberene,Binding Sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C1566558,C0599740,COEXISTS_WITH,Natural Products,pharmacophore,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C1764827,C0684162,COEXISTS_WITH,Isolate - microorganism,receptor binding sites,bacs,rcpt,1,COEXISTS_WITH_BACScxwtRCPT
C1999216,C0005456,COEXISTS_WITH,Inhibitor,Binding Sites,bacs,rcpt,4,COEXISTS_WITH_BACScxwtRCPT
