cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000809,C1267822,DISRUPTS,"Abortion, Habitual",CD4+ CD25+ Regulatory T Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0000833,C0027950,DISRUPTS,Abscess,neutrophil,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0001125,C0227525,DISRUPTS,"Acidosis, Lactic",Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001175,C0039194,DISRUPTS,Acquired Immunodeficiency Syndrome,T-Lymphocyte,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0001175,C0039195,DISRUPTS,Acquired Immunodeficiency Syndrome,Cytotoxic T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001175,C1955941,DISRUPTS,Acquired Immunodeficiency Syndrome,"Precursor Cells, T-Lymphoid",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001314,C0026609,DISRUPTS,Acute Disease,Motor Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001787,C0029418,DISRUPTS,"Osteoporosis, Age-Related",Osteoblasts,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0002871,C0014792,DISRUPTS,Anemia,Erythrocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0002871,C0023516,DISRUPTS,Anemia,Leukocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0003123,C0029974,DISRUPTS,Anorexia,Ovum,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0003864,C0024432,DISRUPTS,Arthritis,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0003864,C0039194,DISRUPTS,Arthritis,T-Lymphocyte,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0003873,C1321301,DISRUPTS,Rheumatoid Arthritis,Peripheral blood mononuclear cell (cell),dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004096,C0005773,DISRUPTS,Asthma,Blood Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004135,C0024264,DISRUPTS,Ataxia Telangiectasia,Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004135,C0026473,DISRUPTS,Ataxia Telangiectasia,Monocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004135,C0598829,DISRUPTS,Ataxia Telangiectasia,Madin Darby Canine Kidney Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004158,C0027882,DISRUPTS,Athetosis,Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0004561,DISRUPTS,Autoimmune Diseases,B-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0028944,DISRUPTS,Autoimmune Diseases,Oligodendroglia,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0030281,DISRUPTS,Autoimmune Diseases,Structure of beta Cell of islet,dsyn,cell,3,DISRUPTS_DSYNdrptCELL
C0004364,C0039194,DISRUPTS,Autoimmune Diseases,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0039215,DISRUPTS,Autoimmune Diseases,CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C1519221,DISRUPTS,Autoimmune Diseases,Secretory cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004623,C0027950,DISRUPTS,Bacterial Infections,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0005779,C0227525,DISRUPTS,Blood Coagulation Disorders,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0006271,C0027950,DISRUPTS,Bronchiolitis,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0006277,C0029974,DISRUPTS,Bronchitis,Ovum,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0007222,C0016390,DISRUPTS,Cardiovascular Diseases,Foam Cells,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0007222,C0039194,DISRUPTS,Cardiovascular Diseases,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0008679,C0030281,DISRUPTS,Chronic disease,Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0009187,C0027950,DISRUPTS,Coccidiosis,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0009450,C0018873,DISRUPTS,Communicable Diseases,HeLa Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0009450,C0029974,DISRUPTS,Communicable Diseases,Ovum,dsyn,cell,4,DISRUPTS_DSYNdrptCELL
C0009450,C0039194,DISRUPTS,Communicable Diseases,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010246,C0018873,DISRUPTS,Coxsackievirus Infections,HeLa Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010246,C0022688,DISRUPTS,Coxsackievirus Infections,Natural Killer Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010278,C0039194,DISRUPTS,Craniosynostosis,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010340,C0014792,DISRUPTS,Critical Illness,Erythrocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010414,C0039215,DISRUPTS,Infection by Cryptococcus neoformans,CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010823,C0221284,DISRUPTS,Cytomegalovirus Infections,Leptocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011175,C0682610,DISRUPTS,Dehydration,Enterocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011303,C0028944,DISRUPTS,Demyelinating Diseases,Oligodendroglia,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0011847,C0024432,DISRUPTS,Diabetes,macrophage,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0011847,C0030281,DISRUPTS,Diabetes,Structure of beta Cell of islet,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0011847,C1956385,DISRUPTS,Diabetes,Plasmacytoid Dendritic Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011849,C0030281,DISRUPTS,Diabetes Mellitus,Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011854,C0030281,DISRUPTS,"Diabetes Mellitus, Insulin-Dependent",Structure of beta Cell of islet,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0011860,C0030281,DISRUPTS,"Diabetes Mellitus, Non-Insulin-Dependent",Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011880,C0030281,DISRUPTS,Diabetic Ketoacidosis,Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0013080,C3641722,DISRUPTS,Down Syndrome,Effector T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0013238,C2936411,DISRUPTS,Dry Eye Syndromes,Th17 Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0014038,C0027882,DISRUPTS,Encephalitis,Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0014038,C0031307,DISRUPTS,Encephalitis,Phagocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0014070,C0024432,DISRUPTS,Encephalomyelitis,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0014518,C0242629,DISRUPTS,Toxic Epidermal Necrolysis,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0015403,C0032112,DISRUPTS,Eye Infection,Plasma Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0015403,C0596030,DISRUPTS,Eye Infection,Acinar Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0016052,C0333717,DISRUPTS,Fibromuscular Dysplasia,Abnormal cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0017162,C0682610,DISRUPTS,"Gastroenteritis, Transmissible, of Swine",Enterocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0018203,C0027950,DISRUPTS,Chronic granulomatous disease,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0018378,C0027950,DISRUPTS,Guillain-Barre Syndrome,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0018801,C2350175,DISRUPTS,Heart failure,Erythroid Progenitor Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
