cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006217,C0134649,INHIBITS,bromelains,p-Chloromercuribenzoic Acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0010654,C0021973,INHIBITS,cysteine,Iodoacetamide,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0017890,C0006353,INHIBITS,glycine,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0020960,C0011051,INHIBITS,Immune Sera,DEAE-Dextran,aapp,irda,2,INHIBITS_AAPPinhbIRDA
C0021760,C0444420,INHIBITS,interleukin-6,Calcium Ionophores,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0030940,C0006353,INHIBITS,Peptide Hydrolases,Buffers,aapp,irda,2,INHIBITS_AAPPinhbIRDA
C0034861,C0006353,INHIBITS,Recombinant Proteins,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0036002,C0027941,INHIBITS,S-adenosylmethionine,Neutral Red,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0042736,C0016979,INHIBITS,Viral Proteins,gallic acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0052051,C0006353,INHIBITS,"V antigen, Yersinia pestis",Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0061516,C0295541,INHIBITS,glutathione disulfide,8-isoprostaglandin F2alpha,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0069712,C0069715,INHIBITS,Oxalate decarboxylase,oxalic acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0072899,C0051318,INHIBITS,AMPA Receptors,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0079633,C0444420,INHIBITS,interleukin-8,Calcium Ionophores,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0208355,C0010467,INHIBITS,multicatalytic endopeptidase complex,curcumin,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0443640,C0006353,INHIBITS,Specific antibody,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0667477,C0006353,INHIBITS,"TNFRSF11A protein, human",Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1412214,C0030123,INHIBITS,ADAMTS8 gene,4-aminohippuric acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1414168,C0598447,INHIBITS,DSG1 gene,fluorophore,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1415284,C0006353,INHIBITS,GRAP2 gene,Buffers,aapp,irda,2,INHIBITS_AAPPinhbIRDA
C1421313,C0295541,INHIBITS,UCP1 gene,8-isoprostaglandin F2alpha,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1422064,C0030123,INHIBITS,ACE2 gene,4-aminohippuric acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C3715044,C0045246,INHIBITS,AKR1A1 wt Allele,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,INHIBITS_AAPPinhbIRDA
C3810054,C0030123,INHIBITS,APELA gene,4-aminohippuric acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
