cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0020649,NEG_CAUSES,Anesthetics,Hypotension,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0040615,C0043094,NEG_CAUSES,Antipsychotic Agents,Weight Gain,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0302837,C3272281,NEG_CAUSES,Vitamin supplementation,American College of Cardiology/American Heart Association Lesion Complexity Score A,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0724804,C1328539,NEG_CAUSES,Peripheral vasodilators,Reflex tachycardia,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1136254,C4722602,NEG_CAUSES,Microbicides,Underlying,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1512211,C0043094,NEG_CAUSES,Glucosidase Inhibitor,Weight Gain,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1514669,C4055223,NEG_CAUSES,RNA Polymerase Inhibitor,Clinical Response,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1827106,C4699158,NEG_CAUSES,Dipeptidyl-Peptidase IV Inhibitors,Increased risk,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1874300,C0235195,NEG_CAUSES,"ANTIHISTAMINES,NASAL",Sedated state,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C3539125,C1709157,NEG_CAUSES,other medicated shampoos in ATC,Negative Surgical Margin,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C3543842,C0030318,NEG_CAUSES,TONICS,Panic,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
