cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001792,PART_OF,Immunologic Adjuvants,Elderly (population group),imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C0037179,PART_OF,Immunologic Adjuvants,Unmarried person,imft,humn,2,PART_OF_IMFTprtfHUMN
C0001551,C0042462,PART_OF,Immunologic Adjuvants,Vendors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C0206193,PART_OF,Immunologic Adjuvants,Long-Term Survivors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C0402883,PART_OF,Immunologic Adjuvants,tailor,imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C2700280,PART_OF,Immunologic Adjuvants,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0002092,C0038492,PART_OF,Allergens,student,imft,humn,1,PART_OF_IMFTprtfHUMN
C0002092,C2700280,PART_OF,Allergens,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0002131,C1709854,PART_OF,Alloantigens,Recipient,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0013018,PART_OF,Epitopes,Donor person,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0025266,PART_OF,Epitopes,Male population group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0037179,PART_OF,Epitopes,Unmarried person,imft,humn,2,PART_OF_IMFTprtfHUMN
C0003316,C0402883,PART_OF,Epitopes,tailor,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0598781,PART_OF,Epitopes,communes,imft,humn,2,PART_OF_IMFTprtfHUMN
C0003316,C0814942,PART_OF,Epitopes,Han Chinese,imft,humn,3,PART_OF_IMFTprtfHUMN
C0003316,C1510818,PART_OF,Epitopes,Advanced Practice Nurse,imft,humn,5,PART_OF_IMFTprtfHUMN
C0003316,C4761318,PART_OF,Epitopes,Lisu Chinese,imft,humn,11,PART_OF_IMFTprtfHUMN
C0003320,C0005795,PART_OF,Antigens,Blood donor,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0013018,PART_OF,Antigens,Donor person,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0025266,PART_OF,Antigens,Male population group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0035173,PART_OF,Antigens,Research Personnel,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0037179,PART_OF,Antigens,Unmarried person,imft,humn,8,PART_OF_IMFTprtfHUMN
C0003320,C0040288,PART_OF,Antigens,Tissue Donors,imft,humn,25,PART_OF_IMFTprtfHUMN
