cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0085639,CAUSES,Adrenal Cortex Hormones,Falls,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0150037,CAUSES,Adrenal Cortex Hormones,Childhood growth AND/OR development alteration,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0175167,CAUSES,Adrenal Cortex Hormones,Acneiform Eruptions,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C0239987,CAUSES,Adrenal Cortex Hormones,Deceased IgG,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0278250,CAUSES,Adrenal Cortex Hormones,Prognosis good,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C0332149,CAUSES,Adrenal Cortex Hormones,Possible,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0544452,CAUSES,Adrenal Cortex Hormones,Disease remission,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0558187,CAUSES,Adrenal Cortex Hormones,Lactation established (finding),horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0578862,CAUSES,Adrenal Cortex Hormones,Intraocular pressure finding,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C1457868,CAUSES,Adrenal Cortex Hormones,Worse,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C1519255,CAUSES,Adrenal Cortex Hormones,Serious Adverse Event,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C1836141,CAUSES,Adrenal Cortex Hormones,Respiratory muscle weakness,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C1855204,CAUSES,Adrenal Cortex Hormones,Cellular immunodeficiency,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C2826210,CAUSES,Adrenal Cortex Hormones,Complete Recovery,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C3272281,CAUSES,Adrenal Cortex Hormones,American College of Cardiology/American Heart Association Lesion Complexity Score A,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C3272283,CAUSES,Adrenal Cortex Hormones,American College of Cardiology/American Heart Association Lesion Complexity Score C,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C3656218,CAUSES,Adrenal Cortex Hormones,Maternal morbidity,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C4055223,CAUSES,Adrenal Cortex Hormones,Clinical Response,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C4086268,CAUSES,Adrenal Cortex Hormones,Exacerbation,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C4321237,CAUSES,Adrenal Cortex Hormones,High Level,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C4699158,CAUSES,Adrenal Cortex Hormones,Increased risk,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C4722602,CAUSES,Adrenal Cortex Hormones,Underlying,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C0595879,CAUSES,aldosterone,sodium high,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C0860871,CAUSES,aldosterone,Sodium decreased,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C1320408,CAUSES,aldosterone,Urinary elimination status,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C4021734,CAUSES,aldosterone,Abnormality of mitochondrial metabolism,horm,fndg,1,CAUSES_HORMcausFNDG
C0002844,C0426732,CAUSES,Androgens,Large prostate,horm,fndg,1,CAUSES_HORMcausFNDG
C0002844,C4022995,CAUSES,Androgens,Sex reversal,horm,fndg,1,CAUSES_HORMcausFNDG
C0002845,C0424589,CAUSES,"Androgens, Synthetic",Vitality,horm,fndg,1,CAUSES_HORMcausFNDG
C0008214,C1836348,CAUSES,chlormadinone acetate,Severe disorder,horm,fndg,1,CAUSES_HORMcausFNDG
C0010124,C0038435,CAUSES,Corticosterone,Stress,horm,fndg,1,CAUSES_HORMcausFNDG
C0010137,C1849265,CAUSES,cortisone,Overgrowth,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0020649,CAUSES,epinephrine,Hypotension,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0039231,CAUSES,epinephrine,Tachycardia,horm,fndg,2,CAUSES_HORMcausFNDG
C0014563,C0151479,CAUSES,epinephrine,Amylase increased,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0442797,CAUSES,epinephrine,Decreasing,horm,fndg,2,CAUSES_HORMcausFNDG
C0014563,C2945640,CAUSES,epinephrine,compromise,horm,fndg,1,CAUSES_HORMcausFNDG
C0014912,C4699622,CAUSES,estradiol,Low activity,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C0015663,CAUSES,estrogens,Fasting,horm,fndg,2,CAUSES_HORMcausFNDG
C0014939,C0043094,CAUSES,estrogens,Weight Gain,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C0086439,CAUSES,estrogens,Hypokinesia,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C0205160,CAUSES,estrogens,Negative,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C1545588,CAUSES,estrogens,Protection,horm,fndg,2,CAUSES_HORMcausFNDG
