cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002570,C0003015,INHIBITS,Aminopeptidase,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0003009,C3543842,INHIBITS,angiotensin II,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0003241,C4305807,INHIBITS,Antibodies,LC16M8,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0003250,C0003451,INHIBITS,Monoclonal Antibodies,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0003438,C0003280,INHIBITS,antithrombin III,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0006100,C1373060,INHIBITS,Bradykinin,Nitric Oxide Synthase Inhibitor,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0007367,C0003402,INHIBITS,catalase,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0009498,C0003280,INHIBITS,Complement System Proteins,Anticoagulants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0010461,C0003402,INHIBITS,Cu-Zn Superoxide Dismutase,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0010654,C0051200,INHIBITS,cysteine,allicin,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0017037,C0003402,INHIBITS,Glutamate-Cysteine Ligase,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0017757,C0003402,INHIBITS,Glucosephosphate Dehydrogenase,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0017764,C0051821,INHIBITS,GLUCOSIDASE,andrographolide,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0017817,C0003402,INHIBITS,glutathione,Antioxidants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0017817,C0051200,INHIBITS,glutathione,allicin,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0017822,C0003402,INHIBITS,GLUTATHIONE PEROXIDASE,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0017968,C0003451,INHIBITS,Glycoproteins,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0020687,C0443116,INHIBITS,Hypoxanthine Phosphoribosyltransferase,Platelets Product,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0020687,C0544357,INHIBITS,Hypoxanthine Phosphoribosyltransferase,human plasma,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0021665,C0033607,INHIBITS,Insulin-Like Growth Factor I,Protease Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0021740,C0003209,INHIBITS,Recombinant Interferon-gamma,Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0021755,C0003280,INHIBITS,Interleukin-1,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0021755,C0243042,INHIBITS,Interleukin-1,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0021758,C2954564,INHIBITS,interleukin-4,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0021760,C0243042,INHIBITS,interleukin-6,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0030191,C0003280,INHIBITS,Plasminogen Activator Inhibitor 2,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0030940,C0003209,INHIBITS,Peptide Hydrolases,Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0030940,C0003280,INHIBITS,Peptide Hydrolases,Anticoagulants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
