cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028630,C1099354,INTERACTS_WITH,Nucleotides,"RNA, Small Interfering",nnon,bacs,4,INTERACTS_WITH_NNONitawBACS
C0028630,C1101610,INTERACTS_WITH,Nucleotides,MicroRNAs,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0028630,C1136170,INTERACTS_WITH,Nucleotides,Virulence Factors,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0001443,INTERACTS_WITH,Oligonucleotides,adenosine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0008377,INTERACTS_WITH,Oligonucleotides,cholesterol,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0012854,INTERACTS_WITH,Oligonucleotides,DNA,nnon,bacs,12,INTERACTS_WITH_NNONitawBACS
C0028953,C0016945,INTERACTS_WITH,Oligonucleotides,galactose,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0023823,INTERACTS_WITH,Oligonucleotides,Low-Density Lipoproteins,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0028606,INTERACTS_WITH,Oligonucleotides,Nucleic Acids,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0028953,C0032136,INTERACTS_WITH,Oligonucleotides,Plasmids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0035696,INTERACTS_WITH,Oligonucleotides,"RNA, Messenger",nnon,bacs,6,INTERACTS_WITH_NNONitawBACS
C0028953,C0035701,INTERACTS_WITH,Oligonucleotides,Ribosomal RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0242494,INTERACTS_WITH,Oligonucleotides,Poly(A) Tail,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C0600493,INTERACTS_WITH,Oligonucleotides,5' Untranslated Regions,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C1099354,INTERACTS_WITH,Oligonucleotides,"RNA, Small Interfering",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0028953,C1101610,INTERACTS_WITH,Oligonucleotides,MicroRNAs,nnon,bacs,8,INTERACTS_WITH_NNONitawBACS
C0028953,C1513315,INTERACTS_WITH,Oligonucleotides,Minor Groove,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0032400,C0028606,INTERACTS_WITH,Poly A,Nucleic Acids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0032400,C0035701,INTERACTS_WITH,Poly A,Ribosomal RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0032414,C0035693,INTERACTS_WITH,Poly I-C,"RNA, Double-Stranded",nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0032550,C0035696,INTERACTS_WITH,Polynucleotides,"RNA, Messenger",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0033755,C0012854,INTERACTS_WITH,Proviruses,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0033755,C0035696,INTERACTS_WITH,Proviruses,"RNA, Messenger",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0034137,C0012854,INTERACTS_WITH,Purine Nucleotides,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0034137,C0599538,INTERACTS_WITH,Purine Nucleotides,thymidylate,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035525,C0012854,INTERACTS_WITH,ribavirin,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035525,C0035670,INTERACTS_WITH,ribavirin,RNA Caps,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0035525,C1506352,INTERACTS_WITH,ribavirin,silvestrol,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035548,C0035693,INTERACTS_WITH,Ribonucleotides,"RNA, Double-Stranded",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C0012854,INTERACTS_WITH,"RNA, Viral",DNA,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0035736,C0019134,INTERACTS_WITH,"RNA, Viral",heparin,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C0028606,INTERACTS_WITH,"RNA, Viral",Nucleic Acids,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0035736,C0035693,INTERACTS_WITH,"RNA, Viral","RNA, Double-Stranded",nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0035736,C0035696,INTERACTS_WITH,"RNA, Viral","RNA, Messenger",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C0040815,INTERACTS_WITH,"RNA, Viral",trehalose,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C0082774,INTERACTS_WITH,"RNA, Viral","RNA, Guide",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C0600508,INTERACTS_WITH,"RNA, Viral",Response Elements,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C1099354,INTERACTS_WITH,"RNA, Viral","RNA, Small Interfering",nnon,bacs,4,INTERACTS_WITH_NNONitawBACS
C0035736,C1101610,INTERACTS_WITH,"RNA, Viral",MicroRNAs,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0035736,C1506352,INTERACTS_WITH,"RNA, Viral",silvestrol,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0035736,C1764827,INTERACTS_WITH,"RNA, Viral",Isolate - microorganism,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0041984,C0033846,INTERACTS_WITH,uridine,Pseudouridine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0041984,C0035696,INTERACTS_WITH,uridine,"RNA, Messenger",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0041984,C0042010,INTERACTS_WITH,uridine,Uridine Triphosphate,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0041984,C1099354,INTERACTS_WITH,uridine,"RNA, Small Interfering",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0043474,C0040077,INTERACTS_WITH,zidovudine,thymidine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0045143,C0002976,INTERACTS_WITH,"2',5'-oligoadenylate",Angiogenesis Factor,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0045143,C0012854,INTERACTS_WITH,"2',5'-oligoadenylate",DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0045143,C0035696,INTERACTS_WITH,"2',5'-oligoadenylate","RNA, Messenger",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0045143,C0035701,INTERACTS_WITH,"2',5'-oligoadenylate",Ribosomal RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0045143,C0600493,INTERACTS_WITH,"2',5'-oligoadenylate",5' Untranslated Regions,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0045191,C0076582,INTERACTS_WITH,2'-deoxycytidine 5'-triphosphate,thymidine 5'-triphosphate,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0045203,C0076582,INTERACTS_WITH,2'-deoxyuridylic acid,thymidine 5'-triphosphate,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0046774,C1999216,INTERACTS_WITH,3'-(1-butylphosphoryl)adenosine,Inhibitor,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0049065,C0000702,INTERACTS_WITH,decitabine,"DNA, A-Form",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0049247,C0012854,INTERACTS_WITH,5-hydroxymethyluracil,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050063,C0001443,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,adenosine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050063,C0012854,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050063,C0018340,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Guanosine Diphosphate,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0050063,C0037473,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,sodium,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050063,C1508748,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,second messenger,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050092,C0012854,INTERACTS_WITH,8-hydroxyguanosine,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050173,C0001443,INTERACTS_WITH,9-(2-hydroxy-3-nonyl)adenine,adenosine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0050178,C1764827,INTERACTS_WITH,buciclovir,Isolate - microorganism,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0056208,C0032136,INTERACTS_WITH,Complementary RNA,Plasmids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0056208,C1101610,INTERACTS_WITH,Complementary RNA,MicroRNAs,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0056331,C0018338,INTERACTS_WITH,cordycepin,Cyclic GMP,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0071360,C0012854,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0071360,C0242494,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Poly(A) Tail,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0073424,C0042010,INTERACTS_WITH,RNA I,Uridine Triphosphate,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0073429,C0012854,INTERACTS_WITH,RNA primers,DNA,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0073432,C1101610,INTERACTS_WITH,"RNA, Circular",MicroRNAs,nnon,bacs,12,INTERACTS_WITH_NNONitawBACS
C0086022,C0032136,INTERACTS_WITH,Cloning Vectors,Plasmids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0086022,C1566558,INTERACTS_WITH,Cloning Vectors,Natural Products,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0101596,C0035693,INTERACTS_WITH,adenovirus VAI RNA,"RNA, Double-Stranded",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0133819,C0001443,INTERACTS_WITH,oligoadenylate,adenosine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0133819,C0035693,INTERACTS_WITH,oligoadenylate,"RNA, Double-Stranded",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0170737,C1764827,INTERACTS_WITH,Racivir,Isolate - microorganism,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0000702,INTERACTS_WITH,Oligonucleotide Primers,"DNA, A-Form",nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0206415,C0012264,INTERACTS_WITH,Oligonucleotide Primers,Digoxigenin,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0206415,C0012854,INTERACTS_WITH,Oligonucleotide Primers,DNA,nnon,bacs,19,INTERACTS_WITH_NNONitawBACS
C0206415,C0012929,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Mitochondrial",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0012933,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Ribosomal",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0017215,INTERACTS_WITH,Oligonucleotide Primers,GC Rich Sequence,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0028606,INTERACTS_WITH,Oligonucleotide Primers,Nucleic Acids,nnon,bacs,5,INTERACTS_WITH_NNONitawBACS
C0206415,C0032136,INTERACTS_WITH,Oligonucleotide Primers,Plasmids,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0206415,C0034987,INTERACTS_WITH,Oligonucleotide Primers,"Regulatory Sequences, Nucleic Acid",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0035693,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Double-Stranded",nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0206415,C0035696,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Messenger",nnon,bacs,5,INTERACTS_WITH_NNONitawBACS
C0206415,C0035701,INTERACTS_WITH,Oligonucleotide Primers,Ribosomal RNA,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0206415,C0035702,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Ribosomal, 16S",nnon,bacs,10,INTERACTS_WITH_NNONitawBACS
C0206415,C0035703,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Ribosomal, 18S",nnon,bacs,7,INTERACTS_WITH_NNONitawBACS
C0206415,C0035711,INTERACTS_WITH,Oligonucleotide Primers,Transfer RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0082774,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Guide",nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0206415,C0086860,INTERACTS_WITH,Oligonucleotide Primers,Promoter,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0242494,INTERACTS_WITH,Oligonucleotide Primers,Poly(A) Tail,nnon,bacs,4,INTERACTS_WITH_NNONitawBACS
C0206415,C0486373,INTERACTS_WITH,Oligonucleotide Primers,Astrovirus RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0600493,INTERACTS_WITH,Oligonucleotide Primers,5' Untranslated Regions,nnon,bacs,13,INTERACTS_WITH_NNONitawBACS
C0206415,C0805018,INTERACTS_WITH,Oligonucleotide Primers,Adenovirus DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C0887859,INTERACTS_WITH,Oligonucleotide Primers,Intergenic Region,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206415,C1764827,INTERACTS_WITH,Oligonucleotide Primers,Isolate - microorganism,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0206415,C3872646,INTERACTS_WITH,Oligonucleotide Primers,Leishmania DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0206416,C0012854,INTERACTS_WITH,DNA Primers,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0280039,C0012854,INTERACTS_WITH,pyrimidine analog,DNA,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0283683,C0001461,INTERACTS_WITH,NAADP,Adenosine Diphosphate Ribose,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0283683,C0056693,INTERACTS_WITH,NAADP,Cyclic ADP-Ribose,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0294856,C0000702,INTERACTS_WITH,ganciclovir triphosphate,"DNA, A-Form",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0597100,C0012854,INTERACTS_WITH,nucleic acid structure,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0597101,C0010843,INTERACTS_WITH,nucleobase,cytosine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0597101,C1099354,INTERACTS_WITH,nucleobase,"RNA, Small Interfering",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0598546,C0597765,INTERACTS_WITH,guanylate,Adenylate,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0000702,INTERACTS_WITH,Aptamer,"DNA, A-Form",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0001443,INTERACTS_WITH,Aptamer,adenosine,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0008377,INTERACTS_WITH,Aptamer,cholesterol,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0599013,C0012854,INTERACTS_WITH,Aptamer,DNA,nnon,bacs,4,INTERACTS_WITH_NNONitawBACS
C0599013,C0017215,INTERACTS_WITH,Aptamer,GC Rich Sequence,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0028606,INTERACTS_WITH,Aptamer,Nucleic Acids,nnon,bacs,4,INTERACTS_WITH_NNONitawBACS
C0599013,C0032136,INTERACTS_WITH,Aptamer,Plasmids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0034289,INTERACTS_WITH,Aptamer,Pyrimidines,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0040077,INTERACTS_WITH,Aptamer,thymidine,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0599013,C0040549,INTERACTS_WITH,Aptamer,Toxin,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0599013,C0041365,INTERACTS_WITH,Aptamer,Tumor Markers,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C0137873,INTERACTS_WITH,Aptamer,polypyrrole,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C1099354,INTERACTS_WITH,Aptamer,"RNA, Small Interfering",nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0599013,C1136170,INTERACTS_WITH,Aptamer,Virulence Factors,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C1764827,INTERACTS_WITH,Aptamer,Isolate - microorganism,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599013,C2936590,INTERACTS_WITH,Aptamer,Riboswitch,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599162,C0012854,INTERACTS_WITH,nucleic acid analog,DNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599162,C0028606,INTERACTS_WITH,nucleic acid analog,Nucleic Acids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0599566,C0035902,INTERACTS_WITH,expression vector,rRNA Promoter,nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0599566,C0080124,INTERACTS_WITH,expression vector,Antisense RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600401,C0600253,INTERACTS_WITH,Retrotransposons,Intracisternal A-Particle Elements,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C0000702,INTERACTS_WITH,Peptide Nucleic Acids,"DNA, A-Form",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C0012854,INTERACTS_WITH,Peptide Nucleic Acids,DNA,nnon,bacs,8,INTERACTS_WITH_NNONitawBACS
C0600500,C0016945,INTERACTS_WITH,Peptide Nucleic Acids,galactose,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C0035693,INTERACTS_WITH,Peptide Nucleic Acids,"RNA, Double-Stranded",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C0369335,INTERACTS_WITH,Peptide Nucleic Acids,Hepatitis C virus RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C0600493,INTERACTS_WITH,Peptide Nucleic Acids,5' Untranslated Regions,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C1101610,INTERACTS_WITH,Peptide Nucleic Acids,MicroRNAs,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600500,C1518157,INTERACTS_WITH,Peptide Nucleic Acids,Major Groove,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600680,C1099354,INTERACTS_WITH,Untranslated Regions,"RNA, Small Interfering",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0600680,C1101610,INTERACTS_WITH,Untranslated Regions,MicroRNAs,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
C0887909,C0012854,INTERACTS_WITH,"RNA, Untranslated",DNA,nnon,bacs,3,INTERACTS_WITH_NNONitawBACS
