cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000163,C0268732,TREATS,17-Hydroxycorticosteroids,Nephritic syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0001175,TREATS,Adrenal Cortex Hormones,Acquired Immunodeficiency Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0001311,TREATS,Adrenal Cortex Hormones,Acute bronchiolitis,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0001339,TREATS,Adrenal Cortex Hormones,"Pancreatitis, Acute",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0001344,TREATS,Adrenal Cortex Hormones,Acute pharyngitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0001623,TREATS,Adrenal Cortex Hormones,Adrenal gland hypofunction,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0001883,TREATS,Adrenal Cortex Hormones,Airway Obstruction,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0002390,TREATS,Adrenal Cortex Hormones,Extrinsic allergic alveolitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0002792,TREATS,Adrenal Cortex Hormones,anaphylaxis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0002871,TREATS,Adrenal Cortex Hormones,Anemia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0002878,TREATS,Adrenal Cortex Hormones,"Anemia, Hemolytic",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0003123,TREATS,Adrenal Cortex Hormones,Anorexia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0004030,TREATS,Adrenal Cortex Hormones,Aspergillosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0004031,TREATS,Adrenal Cortex Hormones,"Aspergillosis, Allergic Bronchopulmonary",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0004096,TREATS,Adrenal Cortex Hormones,Asthma,horm,dsyn,80,TREATS_HORMtrtsDSYN
C0001617,C0004364,TREATS,Adrenal Cortex Hormones,Autoimmune Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0004623,TREATS,Adrenal Cortex Hormones,Bacterial Infections,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0006266,TREATS,Adrenal Cortex Hormones,Bronchospasm,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0006267,TREATS,Adrenal Cortex Hormones,Bronchiectasis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0006271,TREATS,Adrenal Cortex Hormones,Bronchiolitis,horm,dsyn,14,TREATS_HORMtrtsDSYN
C0001617,C0006272,TREATS,Adrenal Cortex Hormones,Bronchiolitis Obliterans,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0008679,TREATS,Adrenal Cortex Hormones,Chronic disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0008680,TREATS,Adrenal Cortex Hormones,Cryptogenic pulmonary eosinophilia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0009421,TREATS,Adrenal Cortex Hormones,Comatose,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0009443,TREATS,Adrenal Cortex Hormones,Common Cold,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0009450,TREATS,Adrenal Cortex Hormones,Communicable Diseases,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0010278,TREATS,Adrenal Cortex Hormones,Craniosynostosis,horm,dsyn,7,TREATS_HORMtrtsDSYN
C0001617,C0010340,TREATS,Adrenal Cortex Hormones,Critical Illness,horm,dsyn,31,TREATS_HORMtrtsDSYN
C0001617,C0010346,TREATS,Adrenal Cortex Hormones,Crohn Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0010356,TREATS,Adrenal Cortex Hormones,Cross Infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0010380,TREATS,Adrenal Cortex Hormones,Croup,horm,dsyn,12,TREATS_HORMtrtsDSYN
C0001617,C0010674,TREATS,Adrenal Cortex Hormones,Cystic Fibrosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0010678,TREATS,Adrenal Cortex Hormones,Cysticercosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0011302,TREATS,Adrenal Cortex Hormones,Demyelinating disease of central nervous system,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0011603,TREATS,Adrenal Cortex Hormones,Dermatitis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0011609,TREATS,Adrenal Cortex Hormones,Drug Eruptions,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0011847,TREATS,Adrenal Cortex Hormones,Diabetes,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0011849,TREATS,Adrenal Cortex Hormones,Diabetes Mellitus,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0013595,TREATS,Adrenal Cortex Hormones,Eczema,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0014009,TREATS,Adrenal Cortex Hormones,Empyema,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0014038,TREATS,Adrenal Cortex Hormones,Encephalitis,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0014059,TREATS,Adrenal Cortex Hormones,"Encephalomyelitis, Acute Disseminated",horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0014457,TREATS,Adrenal Cortex Hormones,Eosinophilia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0014518,TREATS,Adrenal Cortex Hormones,Toxic Epidermal Necrolysis,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0016627,TREATS,Adrenal Cortex Hormones,Influenza in Birds,horm,dsyn,7,TREATS_HORMtrtsDSYN
C0001617,C0018621,TREATS,Adrenal Cortex Hormones,Hay fever,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0018799,TREATS,Adrenal Cortex Hormones,Heart Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0018801,TREATS,Adrenal Cortex Hormones,Heart failure,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0018939,TREATS,Adrenal Cortex Hormones,Hematological Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0019101,TREATS,Adrenal Cortex Hormones,Hemorrhagic Fever with Renal Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
