cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415176,C1412323,COEXISTS_WITH,GOLGA4 gene,AKR1B10 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415659,C1419009,COEXISTS_WITH,HOXA5 gene,PSMA7 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416031,C4321251,COEXISTS_WITH,IGHV3-15 gene,CYCS wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416035,C4321251,COEXISTS_WITH,IGHV3-21 gene,CYCS wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416037,C4321251,COEXISTS_WITH,IGHV3-23 gene,CYCS wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416040,C0003241,COEXISTS_WITH,IGHV3-30 gene,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416040,C4321251,COEXISTS_WITH,IGHV3-30 gene,CYCS wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416045,C0017351,COEXISTS_WITH,IGHV3-33 gene,IGH gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416059,C0003241,COEXISTS_WITH,IGHV3-53 gene,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416069,C4321251,COEXISTS_WITH,IGHV3-7 gene,CYCS wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416107,C0017351,COEXISTS_WITH,IGHV5-51 gene,IGH gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416519,C4281805,COEXISTS_WITH,ITPR3 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416601,C1422671,COEXISTS_WITH,KCNK9 gene,KCNK17 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416647,C3171597,COEXISTS_WITH,KIR2DS1 gene,KIR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416648,C3171597,COEXISTS_WITH,KIR2DS2 gene,KIR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416651,C3171597,COEXISTS_WITH,KIR2DS5 gene,KIR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416654,C3171597,COEXISTS_WITH,KIR3DS1 gene,KIR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416747,C4723885,COEXISTS_WITH,KRT9 gene,DDX41 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416903,C1415380,COEXISTS_WITH,LPO gene,GZMB gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1416954,C0017429,COEXISTS_WITH,MAB21L1 gene,"Genome, Human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416956,C0001271,COEXISTS_WITH,MARCKS gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416956,C0041348,COEXISTS_WITH,MARCKS gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417047,C2986918,COEXISTS_WITH,MAZ gene,PSEN1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417227,C4082587,COEXISTS_WITH,MOCS2 gene,"HLA Class II Histocompatibility Antigen Gamma Chain, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417236,C1335332,COEXISTS_WITH,MPDZ gene,Papillomavirus Transforming Protein E6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417568,C0751973,COEXISTS_WITH,MYO6 gene,Proteome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417589,C1333030,COEXISTS_WITH,NAB2 gene,Chromatin Remodeling Factor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417589,C1447045,COEXISTS_WITH,NAB2 gene,"EGR1 protein, human",gngm,aapp,5,COEXISTS_WITH_GNGMcxwtAAPP
C1417682,C1427488,COEXISTS_WITH,NEU3 gene,NEU4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417863,C0020960,COEXISTS_WITH,NTF4 gene,Immune Sera,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417893,C0017359,COEXISTS_WITH,NUP155 gene,"Genes, Overlapping",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417895,C1309025,COEXISTS_WITH,NUP62 gene,"SH2D3A protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418213,C1420006,COEXISTS_WITH,P2RX4 gene,SGCB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418237,C0066030,COEXISTS_WITH,PABPN1 gene,messenger ribonucleoprotein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418575,C0390526,COEXISTS_WITH,PIK3CD gene,Sphingosine-1-Phosphate Receptors,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418576,C4281805,COEXISTS_WITH,PIK3R1 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418640,C4281805,COEXISTS_WITH,PLCG1 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418654,C0526870,COEXISTS_WITH,PLP1 gene,"MBL2 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418796,C1428927,COEXISTS_WITH,PPIC gene,MIR7-3HG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419106,C0001271,COEXISTS_WITH,PTPN4 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419106,C0041348,COEXISTS_WITH,PTPN4 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419211,C1423036,COEXISTS_WITH,RAB4B gene,ITPKC gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419344,C1415380,COEXISTS_WITH,DPF2 gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419372,C1332700,COEXISTS_WITH,RGS14 gene,CCR5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419649,C0025252,COEXISTS_WITH,RPL24 gene,Membrane Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419657,C1881349,COEXISTS_WITH,RPL31 gene,LMNA wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419731,C1332386,COEXISTS_WITH,RPS28 gene,BCAR3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419774,C2744579,COEXISTS_WITH,RUVBL2 gene,"ATP8A2 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419919,C0529196,COEXISTS_WITH,SEA gene,ADAM17 Protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419944,C5202672,COEXISTS_WITH,SEMA3C gene,TNFRSF19 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419988,C0812229,COEXISTS_WITH,SFRP5 gene,WNT5A gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420149,C1822764,COEXISTS_WITH,SLC24A4 gene,SLC45A2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420451,C0031727,COEXISTS_WITH,STAM gene,Phosphotransferases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420451,C1334292,COEXISTS_WITH,STAM gene,JAK3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420633,C3178812,COEXISTS_WITH,TCF15 gene,Tetraspanins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420686,C0033382,COEXISTS_WITH,TMBIM6 gene,proline,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420877,C0032143,COEXISTS_WITH,TPR gene,alteplase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420926,C1414557,COEXISTS_WITH,TRAJ42 gene,FCGRT gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420962,C0034790,COEXISTS_WITH,TRAV13-2 gene,T-Cell Receptor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421046,C0017351,COEXISTS_WITH,TRBV20-1 gene,IGH gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421059,C0017351,COEXISTS_WITH,TRBV28 gene,IGH gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421080,C0017351,COEXISTS_WITH,TRBV6-5 gene,IGH gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421080,C0034790,COEXISTS_WITH,TRBV6-5 gene,T-Cell Receptor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421269,C1421270,COEXISTS_WITH,UBA3 gene,UBA7 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421290,C1540056,COEXISTS_WITH,UBE2N gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421296,C1333206,COEXISTS_WITH,UBE4A gene,DDR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421303,C0162768,COEXISTS_WITH,UBP1 gene,Fusion protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421355,C1412537,COEXISTS_WITH,UNC119 gene,ARL2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421976,C0079941,COEXISTS_WITH,PCLO gene,Open Reading Frames,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423529,C0041236,COEXISTS_WITH,ANKH gene,trypsin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423600,C0002520,COEXISTS_WITH,ARHGEF15 gene,Amino Acids,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423878,C0812246,COEXISTS_WITH,SASH3 gene,TNF gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423896,C1418952,COEXISTS_WITH,SERPINA10 gene,PROZ gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424109,C0010646,COEXISTS_WITH,CST9L gene,Cystatins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424145,C1310468,COEXISTS_WITH,TRIM4 gene,"DDX58 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424157,C1540056,COEXISTS_WITH,TRIM31 gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424157,C1864770,COEXISTS_WITH,TRIM31 gene,MAVS gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424161,C0024337,COEXISTS_WITH,TRS-AGA2-4 gene,lysine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424267,C1367449,COEXISTS_WITH,CARD10 gene,BCL10 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424267,C1416991,COEXISTS_WITH,CARD10 gene,MALT1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424302,C1305923,COEXISTS_WITH,SUFU gene,Polypeptides,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424722,C0001271,COEXISTS_WITH,FNBP1 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424722,C0041348,COEXISTS_WITH,FNBP1 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424722,C1675724,COEXISTS_WITH,FNBP1 gene,"FASLG protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425067,C0175168,COEXISTS_WITH,TREM2 gene,"Protein, Organized by Structure",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425141,C1313407,COEXISTS_WITH,HAVCR1 gene,"HAVCR1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425241,C0208355,COEXISTS_WITH,IL17RB gene,multicatalytic endopeptidase complex,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425272,C1415380,COEXISTS_WITH,ARX gene,GZMB gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C1332383,COEXISTS_WITH,VPS28 gene,BC-2 protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C1420080,COEXISTS_WITH,VPS28 gene,VPS4B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C1538458,COEXISTS_WITH,VPS28 gene,CHMP4B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C2717902,COEXISTS_WITH,VPS28 gene,Endosomal Sorting Complex Required for Transport III,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C2717903,COEXISTS_WITH,VPS28 gene,Endosomal Sorting Complex Required for Transport I,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425367,C1414028,COEXISTS_WITH,EXOSC4 gene,DGCR8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425727,C1413128,COEXISTS_WITH,GRIP1 gene,CASK gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426550,C0599220,COEXISTS_WITH,TRAPPC3 gene,Protein Subunits,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421388,COEXISTS_WITH,USP39 gene,USP11 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421392,COEXISTS_WITH,USP39 gene,USP15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421398,COEXISTS_WITH,USP39 gene,USP20 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421405,COEXISTS_WITH,USP39 gene,USP4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421388,COEXISTS_WITH,USP49 gene,USP11 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421392,COEXISTS_WITH,USP49 gene,USP15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421398,COEXISTS_WITH,USP49 gene,USP20 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421405,COEXISTS_WITH,USP49 gene,USP4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427865,C1335332,COEXISTS_WITH,MAGI1 gene,Papillomavirus Transforming Protein E6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421388,COEXISTS_WITH,USP51 gene,USP11 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421392,COEXISTS_WITH,USP51 gene,USP15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421398,COEXISTS_WITH,USP51 gene,USP20 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421405,COEXISTS_WITH,USP51 gene,USP4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427962,C1825218,COEXISTS_WITH,RTRAF gene,FAM98B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428631,C1367457,COEXISTS_WITH,RGMB gene,TYRO3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1429001,C0021747,COEXISTS_WITH,EIF5B gene,Interferons,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1439272,C0724584,COEXISTS_WITH,ACADL gene,"coagulation factor IX, human",gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C1333368,COEXISTS_WITH,HIST3H3 gene,EZH2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C1333892,COEXISTS_WITH,HIST3H3 gene,HDAC2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C1422387,COEXISTS_WITH,HIST3H3 gene,HDAC7 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1511573,C0021760,COEXISTS_WITH,Cyclic AMP Response Element,interleukin-6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538430,C0001271,COEXISTS_WITH,CACYBP gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538430,C0041348,COEXISTS_WITH,CACYBP gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538925,C1415380,COEXISTS_WITH,ARHGAP26 gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539097,C0023401,COEXISTS_WITH,CLEC4F gene,leucine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539309,C1336692,COEXISTS_WITH,DOK3 gene,TYROBP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539496,C1837820,COEXISTS_WITH,FBXO42 gene,GRHL2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1540022,C1419991,COEXISTS_WITH,NDC1 gene,SRSF11 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1704820,C0014372,COEXISTS_WITH,EPHA4 wt Allele,Enterotoxins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705505,C0003595,COEXISTS_WITH,PLA2G4A wt Allele,Apolipoprotein E,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705572,C0314604,COEXISTS_WITH,HRAS wt Allele,Human gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705593,C0597427,COEXISTS_WITH,CXCL1 wt Allele,secretory protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1707133,C1423500,COEXISTS_WITH,CISH wt Allele,SHOC2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1707133,C1424593,COEXISTS_WITH,CISH wt Allele,SOCS5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1707133,C1426212,COEXISTS_WITH,CISH wt Allele,SOCS3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1707133,C3839127,COEXISTS_WITH,CISH wt Allele,Protein coding gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1707866,C0031453,COEXISTS_WITH,ERCC6 wt Allele,phenylalanine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708266,C0066030,COEXISTS_WITH,RSF1 wt Allele,messenger ribonucleoprotein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708266,C4521273,COEXISTS_WITH,RSF1 wt Allele,TRAF Family Member-Associated NF-Kappa-B Activator,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1709966,C0073240,COEXISTS_WITH,DROSHA gene,Ribonuclease III,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1822715,C2698423,COEXISTS_WITH,SHC4 gene,NSD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1822716,C1521863,COEXISTS_WITH,SHD gene,"estrogen receptor alpha, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1822953,C1417200,COEXISTS_WITH,SNORD49A gene,MMP10 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823130,C0040691,COEXISTS_WITH,STAMBPL1 gene,Transforming Growth Factors,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
