cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1875574,INHIBITS,Immunologic Adjuvants,OIL/WATER,imft,orch,1,INHIBITS_IMFTinhbORCH
C0002092,C2926735,INHIBITS,Allergens,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003316,C0146951,INHIBITS,Epitopes,Triton X-100,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0023810,INHIBITS,Antigens,Lipopolysaccharides,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0023828,INHIBITS,Antigens,Liposomes,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0024727,INHIBITS,Antigens,Mannans,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0025397,INHIBITS,Antigens,merbromin,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0055295,INHIBITS,Antigens,chenodeoxycholate sulfate conjugate,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C2699323,INHIBITS,Antigens,sodium glycididazole,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003339,C2699323,INHIBITS,Surface Antigens,sodium glycididazole,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003342,C0068941,INHIBITS,"Antigens, Viral",Nonidet P-40,imft,orch,1,INHIBITS_IMFTinhbORCH
C0005457,C0991850,INHIBITS,"Binding Sites, Antibody",MILK FAT,imft,orch,1,INHIBITS_IMFTinhbORCH
C0021081,C0034140,INHIBITS,Immunosuppressive Agents,Purines,imft,orch,1,INHIBITS_IMFTinhbORCH
C0021081,C0034284,INHIBITS,Immunosuppressive Agents,Pyrimidine,imft,orch,1,INHIBITS_IMFTinhbORCH
C0021081,C0309049,INHIBITS,Immunosuppressive Agents,favor,imft,orch,1,INHIBITS_IMFTinhbORCH
C0023767,C0028128,INHIBITS,Lipid A,nitric oxide,imft,orch,1,INHIBITS_IMFTinhbORCH
C0032595,C0626649,INHIBITS,"Polysaccharides, Bacterial",bis(3-bis(4-chlorophenyl)methyl-4-dimethylaminophenyl)amine,imft,orch,1,INHIBITS_IMFTinhbORCH
C0034496,C0031428,INHIBITS,Rabies Vaccines,Phenols,imft,orch,2,INHIBITS_IMFTinhbORCH
C0069180,C0028128,INHIBITS,O Antigens,nitric oxide,imft,orch,1,INHIBITS_IMFTinhbORCH
C0301871,C0012789,INHIBITS,Immunoprecipitate,Dithiothreitol,imft,orch,1,INHIBITS_IMFTinhbORCH
C0521390,C0022471,INHIBITS,neuronal,Kainic Acid,imft,orch,1,INHIBITS_IMFTinhbORCH
C1277100,C2926735,INHIBITS,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C1699926,C0074992,INHIBITS,fingolimod,sphingosine 1-phosphate,imft,orch,1,INHIBITS_IMFTinhbORCH
C2701821,C0031479,INHIBITS,hog skin extract,phenylhydrazine,imft,orch,1,INHIBITS_IMFTinhbORCH
C2986386,C2926735,INHIBITS,Virus-neutralizing Antibody,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C3530029,C0005100,INHIBITS,advax,benzyl alcohol,imft,orch,1,INHIBITS_IMFTinhbORCH
C4734224,C2926735,INHIBITS,baloxavir,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C5203663,C0041415,INHIBITS,Skim milk allergenic extract,Tween 20,imft,orch,1,INHIBITS_IMFTinhbORCH
