cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0040649,ASSOCIATED_WITH,Alternative Splicing,"Transcription, Genetic",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0002345,C1158770,ASSOCIATED_WITH,Alternative Splicing,Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0002345,C1514248,ASSOCIATED_WITH,Alternative Splicing,Post-Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0010366,C0034865,ASSOCIATED_WITH,"Crossing Over, Genetic","Recombination, Genetic",genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0012899,C0026882,ASSOCIATED_WITH,DNA Repair,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0012899,C1155661,ASSOCIATED_WITH,DNA Repair,Mismatch Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0012899,C1158765,ASSOCIATED_WITH,DNA Repair,RNA repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0012899,C1158770,ASSOCIATED_WITH,DNA Repair,Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0012899,C1518406,ASSOCIATED_WITH,DNA Repair,Non-Homologous DNA End-Joining,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017256,C0017261,ASSOCIATED_WITH,Gene Amplification,Gene Duplication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017259,C0034865,ASSOCIATED_WITH,Gene Conversion,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017261,C1511695,ASSOCIATED_WITH,Gene Duplication,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C0017263,ASSOCIATED_WITH,Gene Expression,Gene Expression Regulation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C0017287,ASSOCIATED_WITH,Gene Expression,Gene Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C0032529,ASSOCIATED_WITH,Gene Expression,Genetic Polymorphism,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C0035380,ASSOCIATED_WITH,Gene Expression,Reverse Transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C0040649,ASSOCIATED_WITH,Gene Expression,"Transcription, Genetic",genf,genf,5,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C0920533,ASSOCIATED_WITH,Gene Expression,Transcriptional Repression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C1148815,ASSOCIATED_WITH,Gene Expression,ribonuclease III activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C1158728,ASSOCIATED_WITH,Gene Expression,RNA Processing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C1257759,ASSOCIATED_WITH,Gene Expression,mRNA Degradation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C1516924,ASSOCIATED_WITH,Gene Expression,Epigenetic Process,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C1519592,ASSOCIATED_WITH,Gene Expression,Transcription Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C1519619,ASSOCIATED_WITH,Gene Expression,Translational Repression,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0017262,C2613185,ASSOCIATED_WITH,Gene Expression,miRNA biogenesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017263,C0017262,ASSOCIATED_WITH,Gene Expression Regulation,Gene Expression,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0017263,C1156210,ASSOCIATED_WITH,Gene Expression Regulation,chromatin remodeling,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017263,C1257759,ASSOCIATED_WITH,Gene Expression Regulation,mRNA Degradation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0017393,C0017262,ASSOCIATED_WITH,Genetic Markers,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0017256,ASSOCIATED_WITH,Mutation,Gene Amplification,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0017262,ASSOCIATED_WITH,Mutation,Gene Expression,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0034865,ASSOCIATED_WITH,Mutation,"Recombination, Genetic",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0040649,ASSOCIATED_WITH,Mutation,"Transcription, Genetic",genf,genf,6,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0043297,ASSOCIATED_WITH,Mutation,X Chromosome Inactivation function,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0525038,ASSOCIATED_WITH,Mutation,Amino Acid Substitution,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0597415,ASSOCIATED_WITH,Mutation,RNA methylation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0598312,ASSOCIATED_WITH,Mutation,DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0887912,ASSOCIATED_WITH,Mutation,"Gene Transfer, Horizontal",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0917892,ASSOCIATED_WITH,Mutation,Genetic Drift,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1148756,ASSOCIATED_WITH,Mutation,telomerase activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1148824,ASSOCIATED_WITH,Mutation,exonuclease activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1148846,ASSOCIATED_WITH,Mutation,RNA Binding,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1152412,ASSOCIATED_WITH,Mutation,RNA-directed RNA polymerase activity,genf,genf,38,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1156210,ASSOCIATED_WITH,Mutation,chromatin remodeling,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1158013,ASSOCIATED_WITH,Mutation,Nonsense Mediated mRNA Decay,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1158744,ASSOCIATED_WITH,Mutation,RNA modification,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1158770,ASSOCIATED_WITH,Mutation,Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1328949,ASSOCIATED_WITH,Mutation,RNA replication,genf,genf,6,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1514849,ASSOCIATED_WITH,Mutation,Replication-Associated Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1622984,ASSOCIATED_WITH,Mutation,mRNA synthesis,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1623415,ASSOCIATED_WITH,Mutation,RNA chemical synthesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1624609,ASSOCIATED_WITH,Mutation,sequence-specific DNA binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1956398,ASSOCIATED_WITH,Mutation,"Evolution, Neutral",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C2610186,ASSOCIATED_WITH,Mutation,"nuclear mRNA cis splicing, via spliceosome",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C2717777,ASSOCIATED_WITH,Mutation,Reproductive Fitness,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C5197799,ASSOCIATED_WITH,Mutation,Codon Bias,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0032529,C0012899,ASSOCIATED_WITH,Genetic Polymorphism,DNA Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0032529,C0017262,ASSOCIATED_WITH,Genetic Polymorphism,Gene Expression,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0032529,C0034865,ASSOCIATED_WITH,Genetic Polymorphism,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0032529,C0040649,ASSOCIATED_WITH,Genetic Polymorphism,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0032529,C1148846,ASSOCIATED_WITH,Genetic Polymorphism,RNA Binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0017393,ASSOCIATED_WITH,"Recombination, Genetic",Genetic Markers,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0026882,ASSOCIATED_WITH,"Recombination, Genetic",Mutation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0040649,ASSOCIATED_WITH,"Recombination, Genetic","Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0598314,ASSOCIATED_WITH,"Recombination, Genetic",replicator,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0599773,ASSOCIATED_WITH,"Recombination, Genetic",Homologous Recombination,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1136031,ASSOCIATED_WITH,"Recombination, Genetic",RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1148824,ASSOCIATED_WITH,"Recombination, Genetic",exonuclease activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1152412,ASSOCIATED_WITH,"Recombination, Genetic",RNA-directed RNA polymerase activity,genf,genf,4,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1158744,ASSOCIATED_WITH,"Recombination, Genetic",RNA modification,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1158816,ASSOCIATED_WITH,"Recombination, Genetic",mRNA transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1328949,ASSOCIATED_WITH,"Recombination, Genetic",RNA replication,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1514664,ASSOCIATED_WITH,"Recombination, Genetic",RNA Folding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1514849,ASSOCIATED_WITH,"Recombination, Genetic",Replication-Associated Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1749881,ASSOCIATED_WITH,"Recombination, Genetic",genetic exchange,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035380,C0017262,ASSOCIATED_WITH,Reverse Transcription,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035380,C0034865,ASSOCIATED_WITH,Reverse Transcription,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035380,C1158816,ASSOCIATED_WITH,Reverse Transcription,mRNA transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035687,C0040649,ASSOCIATED_WITH,RNA Splicing,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0036576,C0017262,ASSOCIATED_WITH,Genetic Selection,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0037703,C0017262,ASSOCIATED_WITH,"SOS Response, Genetics",Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0012899,ASSOCIATED_WITH,"Transcription, Genetic",DNA Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0017262,ASSOCIATED_WITH,"Transcription, Genetic",Gene Expression,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0017263,ASSOCIATED_WITH,"Transcription, Genetic",Gene Expression Regulation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
