cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0002520,COEXISTS_WITH,Base Sequence,Amino Acids,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0003250,COEXISTS_WITH,Base Sequence,Monoclonal Antibodies,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0017343,COEXISTS_WITH,Base Sequence,"Genes, env",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0017360,COEXISTS_WITH,Base Sequence,pol genes,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0028612,COEXISTS_WITH,Base Sequence,Nucleoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0034817,COEXISTS_WITH,Base Sequence,"Receptors, Immunologic",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0035552,COEXISTS_WITH,Base Sequence,Ribosomal Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0042210,COEXISTS_WITH,Base Sequence,Vaccines,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0042720,COEXISTS_WITH,Base Sequence,Viral Genome,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0079941,COEXISTS_WITH,Base Sequence,Open Reading Frames,nusq,aapp,7,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0086376,COEXISTS_WITH,Base Sequence,GTP-Binding Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0597418,COEXISTS_WITH,Base Sequence,Rotavirus Vaccines,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0700271,COEXISTS_WITH,Base Sequence,"M Protein, multiple myeloma",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0963236,COEXISTS_WITH,Base Sequence,nischarin,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1099355,COEXISTS_WITH,Base Sequence,RNA-Induced Silencing Complex,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1333949,COEXISTS_WITH,Base Sequence,Helicase Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1334043,COEXISTS_WITH,Base Sequence,Homologous Gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1334905,COEXISTS_WITH,Base Sequence,NRP1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1413299,COEXISTS_WITH,Base Sequence,CDSN gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1415284,COEXISTS_WITH,Base Sequence,GRAP2 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1704664,COEXISTS_WITH,Base Sequence,SMO wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1824356,COEXISTS_WITH,Base Sequence,RESF1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C4281807,COEXISTS_WITH,Base Sequence,"Vitronectin, human",nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C4321251,COEXISTS_WITH,Base Sequence,CYCS wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0002199,COEXISTS_WITH,Codon (nucleotide sequence),Interferon-alpha,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0002520,COEXISTS_WITH,Codon (nucleotide sequence),Amino Acids,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0008742,COEXISTS_WITH,Codon (nucleotide sequence),chymotrypsin,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017359,COEXISTS_WITH,Codon (nucleotide sequence),"Genes, Overlapping",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017376,COEXISTS_WITH,Codon (nucleotide sequence),"Genes, Viral",nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017429,COEXISTS_WITH,Codon (nucleotide sequence),"Genome, Human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
