cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0232338,AUGMENTS,ethanol,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0001962,C3179159,AUGMENTS,ethanol,Sedative Effect,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0002164,C0035203,AUGMENTS,almitrine,Respiration,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0002403,C1258192,AUGMENTS,amantadine,Total Peripheral Resistance,orch,phsf,4,AUGMENTS_ORCHaugmPHSF
C0002556,C0544570,AUGMENTS,Aminoglycosides,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0003968,C0243144,AUGMENTS,ascorbic acid,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0005304,C1258192,AUGMENTS,betaine,Total Peripheral Resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0006931,C0232338,AUGMENTS,capsaicin,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0007004,C0020964,AUGMENTS,Carbohydrates,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0007004,C0678749,AUGMENTS,Carbohydrates,drug binding,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0007004,C1519260,AUGMENTS,Carbohydrates,Serotonin Production,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0008269,C0243144,AUGMENTS,chloroquine,Uptake,orch,phsf,5,AUGMENTS_ORCHaugmPHSF
C0008395,C0221102,AUGMENTS,"Cholesterol, Dietary",Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0012403,C0243144,AUGMENTS,dimethyl sulfoxide,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0012963,C0026820,AUGMENTS,dobutamine,Muscle Contraction,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0014695,C0020964,AUGMENTS,ergocalciferol,Immunity,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0015091,C0243144,AUGMENTS,ethylenediamine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015153,C0005775,AUGMENTS,eugenol,Blood Circulation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015684,C0243144,AUGMENTS,Fatty Acids,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015846,C0232338,AUGMENTS,fentanyl,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0016384,C1373177,AUGMENTS,flutamide,Intestinal Metabolism,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0016410,C0243144,AUGMENTS,folic acid,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0017082,C0243144,AUGMENTS,Gangliosides,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0017696,C0020964,AUGMENTS,Glucans,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0020247,C0870882,AUGMENTS,"Hydrocarbons, Chlorinated",metabolic rates,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0020336,C0243144,AUGMENTS,hydroxychloroquine,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0020740,C2936720,AUGMENTS,ibuprofen,Hypoglycemic Effect,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0022245,C0026820,AUGMENTS,isoproterenol,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023779,C0014272,AUGMENTS,Lipids,Energy Metabolism,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023779,C0243144,AUGMENTS,Lipids,Uptake,orch,phsf,6,AUGMENTS_ORCHaugmPHSF
C0023779,C0678745,AUGMENTS,Lipids,drug absorption,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023779,C1961155,AUGMENTS,Lipids,nutrient absorption,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0020964,AUGMENTS,Lipopolysaccharides,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0242599,AUGMENTS,Lipopolysaccharides,Neutrophil Activation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0243144,AUGMENTS,Lipopolysaccharides,Uptake,orch,phsf,4,AUGMENTS_ORCHaugmPHSF
C0023810,C1514503,AUGMENTS,Lipopolysaccharides,Prostaglandin Production,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C2267003,AUGMENTS,Lipopolysaccharides,Increased Immunologic Activity [PE],orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023828,C0020964,AUGMENTS,Liposomes,Immunity,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0023828,C0232338,AUGMENTS,Liposomes,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023828,C0243144,AUGMENTS,Liposomes,Uptake,orch,phsf,12,AUGMENTS_ORCHaugmPHSF
C0023828,C0678759,AUGMENTS,Liposomes,drug accumulation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023992,C0544570,AUGMENTS,loperamide,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0024730,C1514503,AUGMENTS,mannitol,Prostaglandin Production,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0024730,C3544386,AUGMENTS,mannitol,Thermotolerance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
