cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009316,C0332149,NEG_AFFECTS,colistin,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0009316,C0427965,NEG_AFFECTS,colistin,Antimicrobial susceptibility,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0009316,C4321237,NEG_AFFECTS,colistin,High Level,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0009498,C1545588,NEG_AFFECTS,Complement System Proteins,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0011519,C0150312,NEG_AFFECTS,Deoxyribonuclease I,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0011519,C4022575,NEG_AFFECTS,Deoxyribonuclease I,Inertia,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0013729,C0038435,NEG_AFFECTS,Eukaryotic Initiation Factor-2,Stress,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0014894,C0150312,NEG_AFFECTS,Esterases,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0017040,C0150312,NEG_AFFECTS,Gamma-glutamyl transferase,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0017366,C0235855,NEG_AFFECTS,Structural gene,sepsis secondary,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0017953,C4050466,NEG_AFFECTS,Glycopeptides,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0017968,C1545588,NEG_AFFECTS,Glycoproteins,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0019602,C0332149,NEG_AFFECTS,histidine,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0020960,C0333361,NEG_AFFECTS,Immune Sera,Acute inflammation,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0021747,C0679250,NEG_AFFECTS,Interferons,Disease Outcome,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0021747,C1148363,NEG_AFFECTS,Interferons,Hepatitis C virus genotype (finding),aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0021760,C0333361,NEG_AFFECTS,interleukin-6,Acute inflammation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0021760,C0679250,NEG_AFFECTS,interleukin-6,Disease Outcome,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0023206,C3843260,NEG_AFFECTS,Lectin,Line 7,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0023764,C0205160,NEG_AFFECTS,lipase,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0024337,C4022575,NEG_AFFECTS,lysine,Inertia,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0030095,C0043094,NEG_AFFECTS,oxytocin,Weight Gain,aapp,fndg,3,NEG_AFFECTS_AAPPnafctFNDG
C0030940,C0150312,NEG_AFFECTS,Peptide Hydrolases,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0030940,C0544966,NEG_AFFECTS,Peptide Hydrolases,Autophagic vaculoes (finding),aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0030940,C0750558,NEG_AFFECTS,Peptide Hydrolases,Unlikely,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0030940,C4068826,NEG_AFFECTS,Peptide Hydrolases,Harsh,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0031640,C0150312,NEG_AFFECTS,phosphoric diester hydrolase,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0033382,C0150312,NEG_AFFECTS,proline,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0034805,C0043094,NEG_AFFECTS,Fc Receptor,Weight Gain,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0034805,C1545588,NEG_AFFECTS,Fc Receptor,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0035542,C0184511,NEG_AFFECTS,Ribonucleases,Improved,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0035542,C0860761,NEG_AFFECTS,Ribonucleases,pH high,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0035544,C4050466,NEG_AFFECTS,Ribonucleoproteins,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0041236,C0728725,NEG_AFFECTS,trypsin,Low pH,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0041249,C1709157,NEG_AFFECTS,tryptophan,Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042071,C0205160,NEG_AFFECTS,urokinase,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042210,C0349790,NEG_AFFECTS,Vaccines,Exacerbation of asthma,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042210,C1545588,NEG_AFFECTS,Vaccines,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042210,C4050466,NEG_AFFECTS,Vaccines,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042210,C4321237,NEG_AFFECTS,Vaccines,High Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042313,C0150312,NEG_AFFECTS,vancomycin,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042313,C0237677,NEG_AFFECTS,vancomycin,insensitivity,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042313,C0442751,NEG_AFFECTS,vancomycin,Distance vision 6/9,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0042313,C0443347,NEG_AFFECTS,vancomycin,Very slow,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0060323,C1518681,NEG_AFFECTS,Fibrin fragment D,Outcome of Therapy,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0065827,C0150312,NEG_AFFECTS,Measles Virus Nucleoprotein,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0065827,C1545588,NEG_AFFECTS,Measles Virus Nucleoprotein,Protection,aapp,fndg,3,NEG_AFFECTS_AAPPnafctFNDG
C0065827,C4321351,NEG_AFFECTS,Measles Virus Nucleoprotein,Low Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0068613,C4687983,NEG_AFFECTS,"Tenascin, human",Myeloid Engraftment,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0071728,C4321237,NEG_AFFECTS,porin,High Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0079189,C0150312,NEG_AFFECTS,cytokine,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0079189,C0236061,NEG_AFFECTS,cytokine,haptoglobin increased,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0079189,C0238614,NEG_AFFECTS,cytokine,ALLERGEN EXPOSURE,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0079460,C1709157,NEG_AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0079941,C4055506,NEG_AFFECTS,Open Reading Frames,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085295,C0238614,NEG_AFFECTS,interleukin-10,ALLERGEN EXPOSURE,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085295,C0332155,NEG_AFFECTS,interleukin-10,Did not receive therapy or drug for,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085295,C4055506,NEG_AFFECTS,interleukin-10,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C0009488,NEG_AFFECTS,"immunoglobulins, intravenous",Comorbidity,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C0087130,NEG_AFFECTS,"immunoglobulins, intravenous",Uncertainty,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C0518609,NEG_AFFECTS,"immunoglobulins, intravenous",Consideration,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C2347379,NEG_AFFECTS,"immunoglobulins, intravenous",Observation Result,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C3272281,NEG_AFFECTS,"immunoglobulins, intravenous",American College of Cardiology/American Heart Association Lesion Complexity Score A,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C3272283,NEG_AFFECTS,"immunoglobulins, intravenous",American College of Cardiology/American Heart Association Lesion Complexity Score C,aapp,fndg,6,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C3276087,NEG_AFFECTS,"immunoglobulins, intravenous",Elevated inflammatory markers,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C3278574,NEG_AFFECTS,"immunoglobulins, intravenous",Increased IL-6,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C3540840,NEG_AFFECTS,"immunoglobulins, intravenous",Sign or Symptom,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0085297,C4330590,NEG_AFFECTS,"immunoglobulins, intravenous",Low Confidence,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0123759,C0679250,NEG_AFFECTS,interleukin-12,Disease Outcome,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0123759,C3816499,NEG_AFFECTS,interleukin-12,Pathogenic,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0138515,C0460089,NEG_AFFECTS,prodynorphin,Duration of gestation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0164786,C0221198,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Lesion,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0178827,C0205160,NEG_AFFECTS,replicase,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0214743,C4086268,NEG_AFFECTS,Interleukin-13,Exacerbation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0243045,C0150312,NEG_AFFECTS,Cyclin-Dependent Kinases,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0245109,C1519255,NEG_AFFECTS,anakinra,Serious Adverse Event,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0282554,C0679250,NEG_AFFECTS,chemokine,Disease Outcome,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0282641,C4321351,NEG_AFFECTS,Transgenes,Low Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0282682,C1545588,NEG_AFFECTS,"Antibodies, Blocking",Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0299456,C2675556,NEG_AFFECTS,ran-binding protein 2,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0299583,C0009488,NEG_AFFECTS,leptin,Comorbidity,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0299583,C0043094,NEG_AFFECTS,leptin,Weight Gain,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0299583,C1545588,NEG_AFFECTS,leptin,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0299583,C4321237,NEG_AFFECTS,leptin,High Level,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0305052,C1709157,NEG_AFFECTS,Gamma globulin serum,Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0377091,C3840775,NEG_AFFECTS,Glycopeptidase F,Anticipated,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0383779,C0010840,NEG_AFFECTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Vacuolation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0391845,C0205161,NEG_AFFECTS,Lysosomal enzyme,Abnormal,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0393022,C0439662,NEG_AFFECTS,rituximab,Immune,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0443640,C1545588,NEG_AFFECTS,Specific antibody,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0475463,C1709157,NEG_AFFECTS,"Antibodies, Neutralizing",Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0526870,C0442726,NEG_AFFECTS,"MBL2 protein, human",Detected (finding),aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0539906,C1709157,NEG_AFFECTS,"IMP3 protein, human",Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0597094,C0150312,NEG_AFFECTS,nuclease,Present,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0597094,C1545588,NEG_AFFECTS,nuclease,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0599561,C4055506,NEG_AFFECTS,e protein,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0672596,C0241889,NEG_AFFECTS,palivizumab,Family history,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0675677,C0425943,NEG_AFFECTS,"EIF4EL3 protein, human",Duration of menstrual flow,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0724532,C2825972,NEG_AFFECTS,"antithrombin III, human",Cant,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0728747,C0332149,NEG_AFFECTS,trastuzumab,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0898752,C0038187,NEG_AFFECTS,Heterogeneous-Nuclear Ribonucleoprotein U,Starvation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0964782,C3842459,NEG_AFFECTS,"lysozyme, chicken egg white",Energetic,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0965245,C0205160,NEG_AFFECTS,"CD274 protein, human",Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0965245,C4055506,NEG_AFFECTS,"CD274 protein, human",Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0995188,C0278252,NEG_AFFECTS,cetuximab,Prognosis bad,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0995188,C0332149,NEG_AFFECTS,cetuximab,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1136240,C0562577,NEG_AFFECTS,"Ribosomal Protein S6 Kinases, 70-kDa",Mocking,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1305923,C0439663,NEG_AFFECTS,Polypeptides,Infected,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1307407,C0205160,NEG_AFFECTS,"FRAP1 protein, human",Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1309526,C1281905,NEG_AFFECTS,"GYPA protein, human",At risk of disease,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1332386,C0205160,NEG_AFFECTS,BCAR3 gene,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1332838,C4055506,NEG_AFFECTS,Candidate Disease Gene,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1332838,C4296962,NEG_AFFECTS,Candidate Disease Gene,Normal function,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1333682,C4055506,NEG_AFFECTS,NOP53 gene,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1334148,C0085393,NEG_AFFECTS,ITPR1 gene,Immunocompromised Host,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1334148,C0150312,NEG_AFFECTS,ITPR1 gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1334148,C4698719,NEG_AFFECTS,ITPR1 gene,Confirmed case,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1334435,C0205160,NEG_AFFECTS,Luc Gene,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1334482,C0439662,NEG_AFFECTS,MAPK9 gene,Immune,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1335216,C4055506,NEG_AFFECTS,PI4KB gene,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1336681,C0033774,NEG_AFFECTS,TSLP gene,Pruritus,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1336763,C0332149,NEG_AFFECTS,Toll-Like Receptor Family Gene,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1336763,C4050466,NEG_AFFECTS,Toll-Like Receptor Family Gene,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C1336776,C4055506,NEG_AFFECTS,Transcription Coactivator,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1336789,C0150312,NEG_AFFECTS,Transcription Repressor/Corepressor,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1366572,C1709157,NEG_AFFECTS,CXCL13 gene,Negative Surgical Margin,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1366572,C4055506,NEG_AFFECTS,CXCL13 gene,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1367307,C1821244,NEG_AFFECTS,STAT3 gene,Normal development,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1367475,C4321351,NEG_AFFECTS,CD2 gene,Low Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1367731,C0439662,NEG_AFFECTS,MAPK8 gene,Immune,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1412056,C3816499,NEG_AFFECTS,AAVS1 gene,Pathogenic,aapp,fndg,3,NEG_AFFECTS_AAPPnafctFNDG
C1412533,C0429712,NEG_AFFECTS,ARIH1 gene,Static lung volume,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1412831,C0150312,NEG_AFFECTS,BST2 gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1413086,C4738087,NEG_AFFECTS,CALD1 gene,Final score,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1414437,C0016928,NEG_AFFECTS,EPRS gene,Gait,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1414557,C1545588,NEG_AFFECTS,FCGRT gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1414603,C4296962,NEG_AFFECTS,FGF19 gene,Normal function,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1415068,C1704258,NEG_AFFECTS,GJA1 gene,Abnormality,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1415068,C3806482,NEG_AFFECTS,GJA1 gene,Recurrent respiratory infections,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1415174,C0150312,NEG_AFFECTS,GOLGA2 gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1415181,C3275700,NEG_AFFECTS,GOT1 gene,Hepatic inflammation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1415898,C0679250,NEG_AFFECTS,IFITM3 gene,Disease Outcome,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1415898,C4055506,NEG_AFFECTS,IFITM3 gene,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1416788,C4289767,NEG_AFFECTS,LAMP1 gene,Colonization,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1416874,C0562577,NEG_AFFECTS,LMAN1 gene,Mocking,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1416926,C0150312,NEG_AFFECTS,LSS gene,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1417036,C1963076,NEG_AFFECTS,MASP1 gene,"Platelets, CTCAE",aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C1418526,C0429706,NEG_AFFECTS,PHEX gene,Forced expiratory volume in 1 second finding,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C1418569,C1545588,NEG_AFFECTS,PIGR gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1418965,C0278252,NEG_AFFECTS,PRSS1 gene,Prognosis bad,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1419363,C0425943,NEG_AFFECTS,RFX5 gene,Duration of menstrual flow,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1419891,C0332149,NEG_AFFECTS,SDC1 gene,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1420002,C1545588,NEG_AFFECTS,SFTPA1 gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1420204,C4321237,NEG_AFFECTS,SLC5A5 gene,High Level,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1420214,C1272641,NEG_AFFECTS,SLC6A4 gene,Systemic arterial pressure,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1420333,C1545588,NEG_AFFECTS,SP2 gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1420334,C1545588,NEG_AFFECTS,SP4 gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1420403,C4698330,NEG_AFFECTS,SRL gene,Homogenous,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1421215,C0449411,NEG_AFFECTS,TTC4 gene,Causative_agents,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1421376,C1545588,NEG_AFFECTS,USF1 gene,Protection,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1421479,C0595998,NEG_AFFECTS,WASF1 gene,Household composition,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1421527,C0038435,NEG_AFFECTS,XBP1 gene,Stress,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1421946,C0277814,NEG_AFFECTS,MAP1LC3B gene,Sitting position,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1422064,C0001925,NEG_AFFECTS,ACE2 gene,Albuminuria,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1422064,C4055506,NEG_AFFECTS,ACE2 gene,Accumulation,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1423652,C5203340,NEG_AFFECTS,CTTNBP2 gene,Lethality,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1424926,C0332149,NEG_AFFECTS,APOBEC3C gene,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1425291,C4761530,NEG_AFFECTS,TRPV4 gene,Minimal Response,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1427125,C0205160,NEG_AFFECTS,ATG4B gene,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1428449,C0332516,NEG_AFFECTS,LRSAM1 gene,Symmetrical,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1434451,C1444783,NEG_AFFECTS,"UL83 protein, Human herpesvirus 5",Instability,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1530963,C0205160,NEG_AFFECTS,"GDNF protein, human",Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1531432,C0033774,NEG_AFFECTS,"HRH2 protein, human",Pruritus,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1537381,C3151529,NEG_AFFECTS,HSD17B6 gene,Lethal,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1539340,C0332149,NEG_AFFECTS,EIF2AK1 gene,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1539614,C0205160,NEG_AFFECTS,GREM1 gene,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1540210,C4699275,NEG_AFFECTS,ASZ1 gene,0 cells,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1540219,C3816499,NEG_AFFECTS,CNOT11 gene,Pathogenic,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C1540292,C0577305,NEG_AFFECTS,CD274 gene,Multiple lesions,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
