cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0007600,PROCESS_OF,Acetylation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0001038,C0024432,PROCESS_OF,Acetylation,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0001038,C0085080,PROCESS_OF,Acetylation,Chinese Hamster Ovary Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0001038,C1512977,PROCESS_OF,Acetylation,Mammalian Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0001801,C0005821,PROCESS_OF,agglutination,Blood Platelets,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0001801,C0334227,PROCESS_OF,agglutination,"Tumor cells, malignant",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0003259,C0017473,PROCESS_OF,Antibody Diversity,Germ Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0003264,C1518997,PROCESS_OF,Antibody Specificity,Peripheral Blood Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0003314,C0027882,PROCESS_OF,Antigen-Antibody Reactions,Neurons,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0003319,C0004561,PROCESS_OF,Antigenic Variation,B-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0003319,C0018873,PROCESS_OF,Antigenic Variation,HeLa Cells,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0008858,C0003315,PROCESS_OF,Citric Acid Cycle,Antigen-Presenting Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0008858,C0016030,PROCESS_OF,Citric Acid Cycle,Fibroblasts,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0008858,C0024432,PROCESS_OF,Citric Acid Cycle,macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0008858,C0882849,PROCESS_OF,Citric Acid Cycle,Cell positive for CD34 antigen,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0008858,C1135918,PROCESS_OF,Citric Acid Cycle,"Myocytes, Smooth Muscle",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0008858,C1512899,PROCESS_OF,Citric Acid Cycle,Interphase Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0008858,C4744501,PROCESS_OF,Citric Acid Cycle,M1 Macrophage,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0009528,C0024432,PROCESS_OF,Complement Activation,macrophage,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0009528,C0027950,PROCESS_OF,Complement Activation,neutrophil,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0009528,C0221284,PROCESS_OF,Complement Activation,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0004112,PROCESS_OF,Cross Reactions,Astrocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0004561,PROCESS_OF,Cross Reactions,B-Lymphocytes,moft,cell,15,PROCESS_OF_MOFTprcfCELL
C0010357,C0007600,PROCESS_OF,Cross Reactions,Cultured Cell Line,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0010357,C0009013,PROCESS_OF,Cross Reactions,Clone Cells,moft,cell,15,PROCESS_OF_MOFTprcfCELL
C0010357,C0011306,PROCESS_OF,Cross Reactions,Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0010357,C0014597,PROCESS_OF,Cross Reactions,Epithelial Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0010357,C0018894,PROCESS_OF,Cross Reactions,Helper-Inducer T-Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
