cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0006826,NEG_DIAGNOSES,Autopsy,Malignant Neoplasms,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0005558,C0006826,NEG_DIAGNOSES,Biopsy,Malignant Neoplasms,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0005558,C0018552,NEG_DIAGNOSES,Biopsy,Hamartoma,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0005558,C0024299,NEG_DIAGNOSES,Biopsy,Lymphoma,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0005558,C2239176,NEG_DIAGNOSES,Biopsy,Liver carcinoma,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0025065,C0006826,NEG_DIAGNOSES,Mediastinoscopy,Malignant Neoplasms,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0034606,C0178874,NEG_DIAGNOSES,Radionuclide Imaging,Tumor Progression,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0040398,C0279068,NEG_DIAGNOSES,"Tomography, Emission-Computed",Childhood Solid Neoplasm,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0040405,C0162679,NEG_DIAGNOSES,X-Ray Computed Tomography,Leukemic Infiltration,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0040405,C0685938,NEG_DIAGNOSES,X-Ray Computed Tomography,Malignant neoplasm of gastrointestinal tract,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0041618,C0021670,NEG_DIAGNOSES,Ultrasonography,insulinoma,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0191244,C0006826,NEG_DIAGNOSES,Biopsy of pericardium,Malignant Neoplasms,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C0750430,C0006826,NEG_DIAGNOSES,Work-up,Malignant Neoplasms,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
C1699633,C0278488,NEG_DIAGNOSES,PET/CT scan,Carcinoma breast stage IV,diap,neop,1,NEG_DIAGNOSES_DIAPndiagNEOP
