cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010827,C5139167,CAUSES,"Cytopathogenic Effect, Viral",Severe infection,comd,dsyn,1,CAUSES_COMDcausDSYN
C0012860,C0008679,CAUSES,DNA Damage,Chronic disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C0012860,C0019158,CAUSES,DNA Damage,Hepatitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0012860,C0877008,CAUSES,DNA Damage,Enzyme inhibition disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0025568,C0010043,CAUSES,Metaplasia,Corneal Ulcer,comd,dsyn,1,CAUSES_COMDcausDSYN
C0025568,C0264496,CAUSES,Metaplasia,Focal atelectasis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0027746,C0001849,CAUSES,Nerve Degeneration,AIDS Dementia Complex,comd,dsyn,1,CAUSES_COMDcausDSYN
C0027746,C0014070,CAUSES,Nerve Degeneration,Encephalomyelitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0027746,C0339901,CAUSES,Nerve Degeneration,Acute respiratory infections,comd,dsyn,1,CAUSES_COMDcausDSYN
C0027746,C0524851,CAUSES,Nerve Degeneration,Neurodegenerative Disorders,comd,dsyn,2,CAUSES_COMDcausDSYN
C0041107,C0013080,CAUSES,Trisomy,Down Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0079380,C0026850,CAUSES,Frameshift Mutation function,Muscular Dystrophy,comd,dsyn,1,CAUSES_COMDcausDSYN
C0085400,C0002395,CAUSES,Neurofibrillary degeneration (morphologic abnormality),Alzheimer's Disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C0151854,C0040034,CAUSES,Abnormal platelets,Thrombocytopenia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0151854,C1260402,CAUSES,Abnormal platelets,splenic sequestration,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0002895,CAUSES,Point Mutation,"Anemia, Sickle Cell",comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0019348,CAUSES,Point Mutation,Herpes Simplex Infections,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0265388,CAUSES,Point Mutation,Autosomal recessive hereditary disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0678236,CAUSES,Point Mutation,Rare Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0856238,CAUSES,Point Mutation,influenza (epidemic),comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0878677,CAUSES,Point Mutation,Glycogen Storage Disease Type IIb,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C1960031,CAUSES,Point Mutation,Hereditary hemoglobinopathy,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C3899988,CAUSES,Point Mutation,Autosomal Recessive Disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0002736,CAUSES,Oxidative Stress,Amyotrophic Lateral Sclerosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0003811,CAUSES,Oxidative Stress,Cardiac Arrhythmia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0004096,CAUSES,Oxidative Stress,Asthma,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0007682,CAUSES,Oxidative Stress,CNS disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0008679,CAUSES,Oxidative Stress,Chronic disease,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0011644,CAUSES,Oxidative Stress,Scleroderma,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0011847,CAUSES,Oxidative Stress,Diabetes,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0014457,CAUSES,Oxidative Stress,Eosinophilia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0018799,CAUSES,Oxidative Stress,Heart Diseases,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0020538,CAUSES,Oxidative Stress,Hypertensive disease,comd,dsyn,5,CAUSES_COMDcausDSYN
C0242606,C0021053,CAUSES,Oxidative Stress,Immune System Diseases,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0022408,CAUSES,Oxidative Stress,Arthropathy,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0022660,CAUSES,Oxidative Stress,"Kidney Failure, Acute",comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0023530,CAUSES,Oxidative Stress,Leukopenia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0024117,CAUSES,Oxidative Stress,Chronic Obstructive Airway Disease,comd,dsyn,4,CAUSES_COMDcausDSYN
C0242606,C0024312,CAUSES,Oxidative Stress,Lymphopenia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0026769,CAUSES,Oxidative Stress,Multiple Sclerosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0028754,CAUSES,Oxidative Stress,Obesity,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0029453,CAUSES,Oxidative Stress,Osteopenia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0032285,CAUSES,Oxidative Stress,Pneumonia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0034069,CAUSES,Oxidative Stress,Pulmonary Fibrosis,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0035222,CAUSES,Oxidative Stress,"Respiratory Distress Syndrome, Adult",comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0036690,CAUSES,Oxidative Stress,Septicemia,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0037274,CAUSES,Oxidative Stress,Dermatologic disorders,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0042769,CAUSES,Oxidative Stress,Virus Diseases,comd,dsyn,4,CAUSES_COMDcausDSYN
C0242606,C0235272,CAUSES,Oxidative Stress,Retinal damage,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0242339,CAUSES,Oxidative Stress,Dyslipidemias,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0276289,CAUSES,Oxidative Stress,Zika Virus Infection,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0342257,CAUSES,Oxidative Stress,Complications of Diabetes Mellitus,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0520679,CAUSES,Oxidative Stress,"Sleep Apnea, Obstructive",comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0748168,CAUSES,Oxidative Stress,Pulmonary Pathology,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0856169,CAUSES,Oxidative Stress,Endothelial dysfunction,comd,dsyn,7,CAUSES_COMDcausDSYN
C0242606,C0857007,CAUSES,Oxidative Stress,"Hyperbilirubinemia, Neonatal",comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0947751,CAUSES,Oxidative Stress,vascular inflammations,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C1175175,CAUSES,Oxidative Stress,Severe Acute Respiratory Syndrome,comd,dsyn,4,CAUSES_COMDcausDSYN
C0242606,C1393529,CAUSES,Oxidative Stress,Blood Vessel complications,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C1623038,CAUSES,Oxidative Stress,Cirrhosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C1860224,CAUSES,Oxidative Stress,ABLEPHARON-MACROSTOMIA SYNDROME,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C2074898,CAUSES,Oxidative Stress,chronic Lung Inflammations,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C5203670,CAUSES,Oxidative Stress,COVID-19,comd,dsyn,3,CAUSES_COMDcausDSYN
C0282632,C0010278,CAUSES,Antibody-Dependent Enhancement,Craniosynostosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0282632,C0019100,CAUSES,Antibody-Dependent Enhancement,Severe Dengue,comd,dsyn,2,CAUSES_COMDcausDSYN
C0282632,C0024115,CAUSES,Antibody-Dependent Enhancement,Lung diseases,comd,dsyn,2,CAUSES_COMDcausDSYN
C0282632,C0035204,CAUSES,Antibody-Dependent Enhancement,Respiration Disorders,comd,dsyn,1,CAUSES_COMDcausDSYN
C0282632,C0042749,CAUSES,Antibody-Dependent Enhancement,Viremia,comd,dsyn,2,CAUSES_COMDcausDSYN
C0282632,C0376300,CAUSES,Antibody-Dependent Enhancement,Dengue Shock Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0302086,C0002871,CAUSES,Erythrocyte destruction,Anemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0302101,C0024312,CAUSES,Lymphocyte destruction,Lymphopenia,comd,dsyn,2,CAUSES_COMDcausDSYN
C0302106,C0040034,CAUSES,Platelet destruction,Thrombocytopenia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0302106,C0280962,CAUSES,Platelet destruction,Bone Marrow Suppression,comd,dsyn,1,CAUSES_COMDcausDSYN
C0302111,C0002871,CAUSES,Aplastic crisis,Anemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0524894,C0678236,CAUSES,Trinucleotide Repeat Expansion,Rare Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544885,C0019247,CAUSES,Nonsense mutation,Hereditary Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544885,C0039730,CAUSES,Nonsense mutation,Thalassemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544886,C0003486,CAUSES,Somatic mutation,Aortic Aneurysm,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544886,C0596032,CAUSES,Somatic mutation,acquired immunodeficiency,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544926,C0019196,CAUSES,Mitochondrial alteration,Hepatitis C,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0014518,CAUSES,cytotoxicity,Toxic Epidermal Necrolysis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0042769,CAUSES,cytotoxicity,Virus Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0302809,CAUSES,cytotoxicity,Fulminant Hepatitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0524851,CAUSES,cytotoxicity,Neurodegenerative Disorders,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C1264606,CAUSES,cytotoxicity,Persistent infection,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C3267073,CAUSES,cytotoxicity,Autoinflammatory condition,comd,dsyn,1,CAUSES_COMDcausDSYN
C0597561,C0014070,CAUSES,temperature sensitive mutant,Encephalomyelitis,comd,dsyn,2,CAUSES_COMDcausDSYN
C0599732,C0006902,CAUSES,cell injury,Capillaritis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0020538,CAUSES,cell injury,Hypertensive disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0021400,CAUSES,cell injury,Influenza,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0026636,CAUSES,cell injury,Mouth Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0035222,CAUSES,cell injury,"Respiratory Distress Syndrome, Adult",comd,dsyn,2,CAUSES_COMDcausDSYN
C0599732,C0036690,CAUSES,cell injury,Septicemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0042769,CAUSES,cell injury,Virus Diseases,comd,dsyn,3,CAUSES_COMDcausDSYN
C0599732,C0085605,CAUSES,cell injury,Liver Failure,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0948755,CAUSES,cell injury,Pulmonary failure,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C1175175,CAUSES,cell injury,Severe Acute Respiratory Syndrome,comd,dsyn,2,CAUSES_COMDcausDSYN
C0599732,C5203670,CAUSES,cell injury,COVID-19,comd,dsyn,1,CAUSES_COMDcausDSYN
C0920269,C0027849,CAUSES,Microsatellite Instability,Neuroleptic Malignant Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0920672,C0026691,CAUSES,virus pathogenesis,Mucocutaneous Lymph Node Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0948051,C0018801,CAUSES,Mitochondrial DNA deletions,Heart failure,comd,dsyn,1,CAUSES_COMDcausDSYN
C1512032,C3887645,CAUSES,Dominant-Negative Mutation,Job Syndrome,comd,dsyn,2,CAUSES_COMDcausDSYN
C1516373,C0019196,CAUSES,Cellular Stress,Hepatitis C,comd,dsyn,2,CAUSES_COMDcausDSYN
C1516373,C0033770,CAUSES,Cellular Stress,Prune Belly Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C1516373,C0042769,CAUSES,Cellular Stress,Virus Diseases,comd,dsyn,2,CAUSES_COMDcausDSYN
C1516373,C0162534,CAUSES,Cellular Stress,Prion Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0003864,CAUSES,Mutation Abnormality,Arthritis,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0008679,CAUSES,Mutation Abnormality,Chronic disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0014038,CAUSES,Mutation Abnormality,Encephalitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0016627,CAUSES,Mutation Abnormality,Influenza in Birds,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0035439,CAUSES,Mutation Abnormality,Rheumatic Heart Disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0043528,CAUSES,Mutation Abnormality,Zoonoses,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0276185,CAUSES,Mutation Abnormality,Camelpox,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C5203670,CAUSES,Mutation Abnormality,COVID-19,comd,dsyn,1,CAUSES_COMDcausDSYN
C1860127,C0021051,CAUSES,Impaired T cell function,Immunologic Deficiency Syndromes,comd,dsyn,2,CAUSES_COMDcausDSYN
C1860127,C0042769,CAUSES,Impaired T cell function,Virus Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C2936267,C0795864,CAUSES,Haploinsufficiency,Smith-Magenis syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C2936267,C1302790,CAUSES,Haploinsufficiency,Congenital malformation syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985435,C0678236,CAUSES,Founder Mutation,Rare Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985436,C0032708,CAUSES,Deleterious Mutation,Disorders of Porphyrin Metabolism,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985436,C1175175,CAUSES,Deleterious Mutation,Severe Acute Respiratory Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985438,C0035222,CAUSES,Novel Mutation,"Respiratory Distress Syndrome, Adult",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985438,C0494261,CAUSES,Novel Mutation,Combined immunodeficiency,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985439,C0019243,CAUSES,De novo mutation,"Angioedemas, Hereditary",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985439,C0020678,CAUSES,De novo mutation,Hypotrichosis,comd,dsyn,2,CAUSES_COMDcausDSYN
C2985439,C0221444,CAUSES,De novo mutation,clinical syndromes,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985439,C0277552,CAUSES,De novo mutation,"Sporadic disorder, NOS",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985439,C1862596,CAUSES,De novo mutation,Familial hypobetalipoproteinemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C3178870,C0011847,CAUSES,Endoplasmic Reticulum Stress,Diabetes,comd,dsyn,1,CAUSES_COMDcausDSYN
C4476724,C5203670,CAUSES,Abnormal cellular phenotype,COVID-19,comd,dsyn,1,CAUSES_COMDcausDSYN
C4505047,C0162557,CAUSES,Nitrosative Stress,"Liver Failure, Acute",comd,dsyn,1,CAUSES_COMDcausDSYN
C4531032,C0876991,CAUSES,Abnormal T cell activation,Histiocytosis haematophagic,comd,dsyn,1,CAUSES_COMDcausDSYN
C4763727,C0021051,CAUSES,TYK2 Gene Mutation,Immunologic Deficiency Syndromes,comd,dsyn,1,CAUSES_COMDcausDSYN
