cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032098,C0016945,LOCATION_OF,Plants,galactose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0017538,LOCATION_OF,Plants,Gibberellins,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0017950,LOCATION_OF,Plants,Glycolipids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0023705,LOCATION_OF,Plants,Lignin,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0032098,C0024467,LOCATION_OF,Plants,magnesium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0025196,LOCATION_OF,Plants,Melanins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0030744,LOCATION_OF,Plants,Pectins,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0032098,C0031860,LOCATION_OF,Plants,phytol,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0031866,LOCATION_OF,Plants,phytosterols,plnt,bacs,6,LOCATION_OF_PLNTlocfBACS
C0032098,C0032821,LOCATION_OF,Plants,potassium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0034335,LOCATION_OF,Plants,Pyrrolizidine Alkaloids,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0036581,LOCATION_OF,Plants,selenium,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0036965,LOCATION_OF,Plants,shikimic acid,plnt,bacs,4,LOCATION_OF_PLNTlocfBACS
C0032098,C0037380,LOCATION_OF,Plants,Snake Venoms,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0038179,LOCATION_OF,Plants,starch,plnt,bacs,5,LOCATION_OF_PLNTlocfBACS
C0032098,C0038774,LOCATION_OF,Plants,sulfur,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0039561,LOCATION_OF,Plants,Terpenes,plnt,bacs,7,LOCATION_OF_PLNTlocfBACS
C0032098,C0040549,LOCATION_OF,Plants,Toxin,plnt,bacs,5,LOCATION_OF_PLNTlocfBACS
C0032098,C0042670,LOCATION_OF,Plants,vinblastine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0043375,LOCATION_OF,Plants,xylose,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0032098,C0043481,LOCATION_OF,Plants,zinc,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0047420,LOCATION_OF,Plants,3-hydroxy-3-methylglutaryl-coenzyme A,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0065335,LOCATION_OF,Plants,lycorine,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0067762,LOCATION_OF,Plants,N-Acetylneuraminic Acid,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0178845,LOCATION_OF,Plants,shikimate,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0302583,LOCATION_OF,Plants,iron,plnt,bacs,5,LOCATION_OF_PLNTlocfBACS
C0032098,C0577749,LOCATION_OF,Plants,Phytochemicals,plnt,bacs,21,LOCATION_OF_PLNTlocfBACS
C0032098,C1506352,LOCATION_OF,Plants,silvestrol,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C2985517,LOCATION_OF,Plants,Sesquiterpene Lactone,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032100,C0008240,LOCATION_OF,"Plants, Medicinal",chlorogenic acid,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032100,C0039561,LOCATION_OF,"Plants, Medicinal",Terpenes,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032100,C0577749,LOCATION_OF,"Plants, Medicinal",Phytochemicals,plnt,bacs,11,LOCATION_OF_PLNTlocfBACS
C0032101,C0040549,LOCATION_OF,"Plants, Toxic",Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032385,C0036581,LOCATION_OF,Pollen,selenium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032503,C0013982,LOCATION_OF,Polygonum,Emodin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0035431,C0013982,LOCATION_OF,Rheum,Emodin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0038179,LOCATION_OF,Plant seeds,starch,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0036563,C0039561,LOCATION_OF,Plant seeds,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0041004,LOCATION_OF,Plant seeds,Triglycerides,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0055819,LOCATION_OF,Plant seeds,citric acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0064582,LOCATION_OF,Plant seeds,lactic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0040811,C0021968,LOCATION_OF,Trees (plant),iodine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0040811,C0040549,LOCATION_OF,Trees (plant),Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0086767,C0038179,LOCATION_OF,Panax,starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0086767,C0577749,LOCATION_OF,Panax,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0087114,C0008260,LOCATION_OF,Triticum,chlorophyll,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0000843,LOCATION_OF,Arabidopsis,Abscisic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0023705,LOCATION_OF,Arabidopsis,Lignin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0039561,LOCATION_OF,Arabidopsis,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0070798,LOCATION_OF,Arabidopsis,"Phosphatidylinositol 4,5-Diphosphate",plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0162741,C0125903,LOCATION_OF,Arabidopsis,linolenic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242437,C0008260,LOCATION_OF,Seedlings,chlorophyll,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0242437,C0039561,LOCATION_OF,Seedlings,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242724,C0008260,LOCATION_OF,Plant Leaves,chlorophyll,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0242724,C0028158,LOCATION_OF,Plant Leaves,nitrogen,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0242726,C0004409,LOCATION_OF,Plant Roots,Auxins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242726,C0013982,LOCATION_OF,Plant Roots,Emodin,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0242726,C0028158,LOCATION_OF,Plant Roots,nitrogen,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242726,C0038636,LOCATION_OF,Plant Roots,sucrose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242726,C0057386,LOCATION_OF,Plant Roots,dendrobine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242726,C0577749,LOCATION_OF,Plant Roots,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242775,C0040549,LOCATION_OF,Agricultural Crops,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330090,C0039561,LOCATION_OF,Flowers,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330090,C0577749,LOCATION_OF,Flowers,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330098,C0032615,LOCATION_OF,Wild plant,Polyunsaturated Fatty Acids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330208,C0008260,LOCATION_OF,Angiosperm,chlorophyll,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330386,C0008024,LOCATION_OF,Rumex,chenodeoxycholic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330386,C0577749,LOCATION_OF,Rumex,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330813,C0039561,LOCATION_OF,Lupinus,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331065,C0008240,LOCATION_OF,Lonicera,chlorogenic acid,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0331124,C0042670,LOCATION_OF,Catharanthus roseus,vinblastine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331496,C0031676,LOCATION_OF,Avena (plant),phospholipids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331673,C0065335,LOCATION_OF,Narcissus pseudonarcissus,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331729,C0577749,LOCATION_OF,Ferns,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0376608,C0007648,LOCATION_OF,Plant Epidermis,cellulose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0376608,C0030744,LOCATION_OF,Plant Epidermis,Pectins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0443307,C0009968,LOCATION_OF,Plant spore,copper,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0446228,C2985517,LOCATION_OF,Asteraceae,Sesquiterpene Lactone,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0521083,C1620047,LOCATION_OF,Kava,dieckol,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0522458,C0007648,LOCATION_OF,Populus,cellulose,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0524886,C0038179,LOCATION_OF,Lilium,starch,plnt,bacs,4,LOCATION_OF_PLNTlocfBACS
C0557858,C0007271,LOCATION_OF,Plant material (substance),Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0557858,C0030744,LOCATION_OF,Plant material (substance),Pectins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0598157,C0000545,LOCATION_OF,Chlorella minutissima,eicosapentaenoic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0682475,C0039561,LOCATION_OF,Tracheophyta,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0686899,C2985517,LOCATION_OF,Artemisia annua,Sesquiterpene Lactone,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0740009,C0043791,LOCATION_OF,Nicotiana tabacum,"1,2-diacylglycerol",plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0740009,C0070798,LOCATION_OF,Nicotiana tabacum,"Phosphatidylinositol 4,5-Diphosphate",plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0868970,C0040549,LOCATION_OF,Host plants,Toxin,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0877851,C0031866,LOCATION_OF,Taraxacum officinale,phytosterols,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0936043,C0017973,LOCATION_OF,Genus Dioscorea,Glycosaminoglycans,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0936043,C0038179,LOCATION_OF,Genus Dioscorea,starch,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0949790,C0013982,LOCATION_OF,Rhizome,Emodin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0949790,C0038179,LOCATION_OF,Rhizome,starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0949900,C0034335,LOCATION_OF,Apocynaceae,Pyrrolizidine Alkaloids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0950007,C0577749,LOCATION_OF,Garcinia,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0993600,C0068263,LOCATION_OF,Valeriana officinalis,valeric acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0996514,C0577749,LOCATION_OF,Marchantiophyta,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0996569,C0577749,LOCATION_OF,Gleicheniaceae,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0997103,C0036965,LOCATION_OF,Sweet Gum Trees,shikimic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1000629,C0577749,LOCATION_OF,Acanthus montanus,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1000850,C0007271,LOCATION_OF,Tagetes erecta,Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1000925,C0577749,LOCATION_OF,Pteris,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1004890,C0007648,LOCATION_OF,Cladophora,cellulose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1017691,C0577749,LOCATION_OF,Dipteryx odorata,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1018829,C0012497,LOCATION_OF,Dioscorea polystachya,Diosgenin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1018895,C0040549,LOCATION_OF,Enterolobium contortisiliquum,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1024362,C0070798,LOCATION_OF,Phytolacca insularis,"Phosphatidylinositol 4,5-Diphosphate",plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030673,C0007271,LOCATION_OF,Rosa canina,Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030673,C0577749,LOCATION_OF,Rosa canina,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030681,C0013900,LOCATION_OF,Rosa rugosa,ellagic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030681,C0577749,LOCATION_OF,Rosa rugosa,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1035319,C0065335,LOCATION_OF,Zephyranthes candida,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1044642,C0067762,LOCATION_OF,Prymnesium parvum,N-Acetylneuraminic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1049240,C0008240,LOCATION_OF,Lonicera japonica,chlorogenic acid,plnt,bacs,4,LOCATION_OF_PLNTlocfBACS
C1059156,C0013900,LOCATION_OF,Lagerstroemia speciosa,ellagic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1061163,C0577749,LOCATION_OF,Withania somnifera (plant),Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1080896,C0008240,LOCATION_OF,Eucommia ulmoides,chlorogenic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1081385,C0013900,LOCATION_OF,Amelanchier,ellagic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1090210,C0039561,LOCATION_OF,Portieria hornemanii,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1135851,C0577749,LOCATION_OF,Aglaia,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1135854,C0577749,LOCATION_OF,Stephania tetrandra,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1140671,C0008141,LOCATION_OF,Oryza sativa,Chitin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1140671,C0017725,LOCATION_OF,Oryza sativa,glucose,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1140671,C0038179,LOCATION_OF,Oryza sativa,starch,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1140671,C0040549,LOCATION_OF,Oryza sativa,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1140702,C0039561,LOCATION_OF,Nigella sativa,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1256659,C0577749,LOCATION_OF,Andrographis paniculata,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1261477,C1136170,LOCATION_OF,Lactuca sativa,Virulence Factors,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1449865,C0038636,LOCATION_OF,plant bulb,sucrose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1485639,C0019134,LOCATION_OF,Botryocladia occidentalis,heparin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1497961,C0039561,LOCATION_OF,Plectranthus strigosus,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1562025,C0007271,LOCATION_OF,Embryophyta,Carotenoids,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1562025,C0030054,LOCATION_OF,Embryophyta,oxygen,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1562025,C0031866,LOCATION_OF,Embryophyta,phytosterols,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1562025,C0065335,LOCATION_OF,Embryophyta,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1672151,C0577749,LOCATION_OF,Asparagus racemosus,Phytochemicals,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1934231,C0065654,LOCATION_OF,Cyclopia intermedia,mangiferin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2698828,C0577749,LOCATION_OF,Plant Part,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2698829,C0016072,LOCATION_OF,"Plant, Whole",ficusin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2699479,C0008141,LOCATION_OF,Cuticle,Chitin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2700196,C0008240,LOCATION_OF,Flower Bud,chlorogenic acid,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C2700389,C0028158,LOCATION_OF,Plant nodule,nitrogen,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2700389,C0038179,LOCATION_OF,Plant nodule,starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2700441,C0043481,LOCATION_OF,Bark - plant part,zinc,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2717855,C0007271,LOCATION_OF,Endosperm,Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3569827,C0577749,LOCATION_OF,Phymatopteris,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3779996,C0577749,LOCATION_OF,Pelargonium sidoides,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3825887,C0039561,LOCATION_OF,Orchids,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3825887,C0577749,LOCATION_OF,Orchids,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
