cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C3843924,TREATS,arsenic,Private well,elii,fndg,1,TREATS_ELIItrtsFNDG
C0005642,C1444662,TREATS,bismuth,Discontinued,elii,fndg,2,TREATS_ELIItrtsFNDG
C0005642,C2364204,TREATS,bismuth,Actual Negative Environmental Process,elii,fndg,2,TREATS_ELIItrtsFNDG
C0007009,C0015663,TREATS,Carbon,Fasting,elii,fndg,1,TREATS_ELIItrtsFNDG
C0007009,C0332575,TREATS,Carbon,Redness,elii,fndg,2,TREATS_ELIItrtsFNDG
C0007009,C4699181,TREATS,Carbon,Lattice,elii,fndg,1,TREATS_ELIItrtsFNDG
C0007955,C0728899,TREATS,charcoal,Intoxication,elii,fndg,1,TREATS_ELIItrtsFNDG
C0007955,C3845930,TREATS,charcoal,Copious,elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C0150312,TREATS,gold,Present,elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C0332575,TREATS,gold,Redness,elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C0522224,TREATS,gold,Paralysed,elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C1444656,TREATS,gold,Indicated,elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C1963076,TREATS,gold,"Platelets, CTCAE",elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C4086268,TREATS,gold,Exacerbation,elii,fndg,1,TREATS_ELIItrtsFNDG
C0018026,C4745084,TREATS,gold,Medical Condition,elii,fndg,1,TREATS_ELIItrtsFNDG
C0020275,C0424589,TREATS,hydrogen,Vitality,elii,fndg,1,TREATS_ELIItrtsFNDG
C0022023,C0150312,TREATS,Ions,Present,elii,fndg,1,TREATS_ELIItrtsFNDG
C0023870,C0332149,TREATS,lithium,Possible,elii,fndg,1,TREATS_ELIItrtsFNDG
C0023870,C0855329,TREATS,lithium,Electrocardiographic changes,elii,fndg,1,TREATS_ELIItrtsFNDG
C0023870,C4699604,TREATS,lithium,<12 months,elii,fndg,1,TREATS_ELIItrtsFNDG
C0023870,C4699619,TREATS,lithium,>40 years,elii,fndg,1,TREATS_ELIItrtsFNDG
C0025424,C4745084,TREATS,mercury,Medical Condition,elii,fndg,1,TREATS_ELIItrtsFNDG
C0567415,C0332575,TREATS,Atom (substance),Redness,elii,fndg,2,TREATS_ELIItrtsFNDG
C0596235,C0150312,TREATS,calcium ion,Present,elii,fndg,3,TREATS_ELIItrtsFNDG
C0596235,C1963076,TREATS,calcium ion,"Platelets, CTCAE",elii,fndg,1,TREATS_ELIItrtsFNDG
C0596235,C4055506,TREATS,calcium ion,Accumulation,elii,fndg,1,TREATS_ELIItrtsFNDG
C0677942,C1513183,TREATS,samarium Sm153,Metastatic Lesion,elii,fndg,1,TREATS_ELIItrtsFNDG
C0851287,C0150312,TREATS,phosphorus 32,Present,elii,fndg,2,TREATS_ELIItrtsFNDG
C0851287,C1545588,TREATS,phosphorus 32,Protection,elii,fndg,1,TREATS_ELIItrtsFNDG
C2346927,C0150312,TREATS,magnesium cation,Present,elii,fndg,7,TREATS_ELIItrtsFNDG
C2346927,C0332575,TREATS,magnesium cation,Redness,elii,fndg,1,TREATS_ELIItrtsFNDG
C2347816,C3843066,TREATS,cobaltous cation,2 to 3 days,elii,fndg,1,TREATS_ELIItrtsFNDG
C2347816,C4288557,TREATS,cobaltous cation,One Activity Hour,elii,fndg,2,TREATS_ELIItrtsFNDG
C3848561,C0150312,TREATS,ferric cation,Present,elii,fndg,1,TREATS_ELIItrtsFNDG
