cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0009462,PROCESS_OF,Adenoviruses,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0001483,C0009932,PROCESS_OF,Adenoviruses,Control Groups,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0001483,C0086418,PROCESS_OF,Adenoviruses,Homo sapiens,virs,grup,60,PROCESS_OF_VIRSprcfGRUP
C0001490,C0009462,PROCESS_OF,"Adenoviruses, Human",Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0001490,C0086418,PROCESS_OF,"Adenoviruses, Human",Homo sapiens,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0001491,C0086418,PROCESS_OF,"Adenoviruses, Simian",Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
C0002331,C0086418,PROCESS_OF,Alphavirus,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0003060,C0086418,PROCESS_OF,Animal Viruses,Homo sapiens,virs,grup,10,PROCESS_OF_VIRSprcfGRUP
C0003725,C0009462,PROCESS_OF,Arboviruses,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0003725,C0086418,PROCESS_OF,Arboviruses,Homo sapiens,virs,grup,9,PROCESS_OF_VIRSprcfGRUP
C0003755,C0009462,PROCESS_OF,Arenaviridae,Community,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0004120,C0086418,PROCESS_OF,Astrovirus,Homo sapiens,virs,grup,22,PROCESS_OF_VIRSprcfGRUP
C0004120,C1633987,PROCESS_OF,Astrovirus,Flock,virs,grup,8,PROCESS_OF_VIRSprcfGRUP
C0004419,C1633987,PROCESS_OF,Infectious bronchitis virus,Flock,virs,grup,6,PROCESS_OF_VIRSprcfGRUP
C0004422,C1633987,PROCESS_OF,Avian leukosis virus,Flock,virs,grup,3,PROCESS_OF_VIRSprcfGRUP
C0004651,C0009462,PROCESS_OF,Bacteriophages,Community,virs,grup,36,PROCESS_OF_VIRSprcfGRUP
C0004651,C0009932,PROCESS_OF,Bacteriophages,Control Groups,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0004651,C0086418,PROCESS_OF,Bacteriophages,Homo sapiens,virs,grup,10,PROCESS_OF_VIRSprcfGRUP
C0004651,C0242821,PROCESS_OF,Bacteriophages,Human body,virs,grup,2,PROCESS_OF_VIRSprcfGRUP
C0005670,C0086418,PROCESS_OF,BK Virus,Homo sapiens,virs,grup,5,PROCESS_OF_VIRSprcfGRUP
C0006024,C0086418,PROCESS_OF,Borna disease virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0006069,C0086418,PROCESS_OF,"Leukemia Virus, Bovine",Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0006394,C0086418,PROCESS_OF,Bunyamwera virus,Homo sapiens,virs,grup,1,PROCESS_OF_VIRSprcfGRUP
C0006395,C0086418,PROCESS_OF,Bunyaviridae,Homo sapiens,virs,grup,4,PROCESS_OF_VIRSprcfGRUP
