cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026820,C0005595,PROCESS_OF,Muscle Contraction,Aves,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0035203,C0005595,PROCESS_OF,Respiration,Aves,phsf,bird,2,PROCESS_OF_PHSFprcfBIRD
C0035203,C1046445,PROCESS_OF,Respiration,Picus,phsf,bird,3,PROCESS_OF_PHSFprcfBIRD
C0035203,C3669679,PROCESS_OF,Respiration,Chicken for meat production,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0221102,C0005595,PROCESS_OF,Excretory function,Aves,phsf,bird,7,PROCESS_OF_PHSFprcfBIRD
C0221102,C0006824,PROCESS_OF,Excretory function,Serinus,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0221102,C0032850,PROCESS_OF,Excretory function,"Fowls, Domestic",phsf,bird,2,PROCESS_OF_PHSFprcfBIRD
C0221102,C0325912,PROCESS_OF,Excretory function,Columbidae,phsf,bird,3,PROCESS_OF_PHSFprcfBIRD
C0232338,C0326116,PROCESS_OF,Blood flow,Family Apodidae,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0234684,C0325912,PROCESS_OF,Luminance,Columbidae,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0242732,C0005595,PROCESS_OF,Tropism,Aves,phsf,bird,6,PROCESS_OF_PHSFprcfBIRD
C0242732,C0008051,PROCESS_OF,Tropism,Chickens,phsf,bird,7,PROCESS_OF_PHSFprcfBIRD
C0242732,C0013268,PROCESS_OF,Tropism,Ducks,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0242732,C0032850,PROCESS_OF,Tropism,"Fowls, Domestic",phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0242732,C3669435,PROCESS_OF,Tropism,Embryonated chicken egg,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0242732,C3669677,PROCESS_OF,Tropism,Young chicken,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0242732,C3669679,PROCESS_OF,Tropism,Chicken for meat production,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0243144,C3669468,PROCESS_OF,Uptake,Young turkey,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0349389,C0005595,PROCESS_OF,Hopping,Aves,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0678209,C0008051,PROCESS_OF,Adaptive Immunity,Chickens,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0868946,C0005595,PROCESS_OF,digest,Aves,phsf,bird,3,PROCESS_OF_PHSFprcfBIRD
C0870882,C0005595,PROCESS_OF,metabolic rates,Aves,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C0870882,C3669679,PROCESS_OF,metabolic rates,Chicken for meat production,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C1328821,C0005595,PROCESS_OF,tissue tropism,Aves,phsf,bird,3,PROCESS_OF_PHSFprcfBIRD
C1328821,C0008051,PROCESS_OF,tissue tropism,Chickens,phsf,bird,13,PROCESS_OF_PHSFprcfBIRD
C1328821,C0032850,PROCESS_OF,tissue tropism,"Fowls, Domestic",phsf,bird,2,PROCESS_OF_PHSFprcfBIRD
C1328821,C0034374,PROCESS_OF,tissue tropism,Quail,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C1328821,C0325609,PROCESS_OF,tissue tropism,Family Numididae,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C1514892,C0005595,PROCESS_OF,Resistance Process,Aves,phsf,bird,17,PROCESS_OF_PHSFprcfBIRD
C1514892,C0008051,PROCESS_OF,Resistance Process,Chickens,phsf,bird,8,PROCESS_OF_PHSFprcfBIRD
C1514892,C0032850,PROCESS_OF,Resistance Process,"Fowls, Domestic",phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C1514892,C3669677,PROCESS_OF,Resistance Process,Young chicken,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C2717801,C0005595,PROCESS_OF,Viral Tropism,Aves,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C2717994,C0005595,PROCESS_OF,Bacterial Shedding,Aves,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C3155579,C3669677,PROCESS_OF,oviduct development,Young chicken,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C3658217,C0013268,PROCESS_OF,"Immunity, Heterologous",Ducks,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
C3853758,C0008051,PROCESS_OF,Metabolic Profile,Chickens,phsf,bird,1,PROCESS_OF_PHSFprcfBIRD
