cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C4055506,DISRUPTS,5'-NUCLEOTIDASE,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001271,C0037301,DISRUPTS,Actins,Skin Wrinkling,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001271,C1709157,DISRUPTS,Actins,Negative Surgical Margin,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001347,C4055506,DISRUPTS,Acute-Phase Proteins,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001473,C0150312,DISRUPTS,Adenosine Triphosphatases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001924,C0439662,DISRUPTS,Albumins,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001924,C0546884,DISRUPTS,Albumins,Hypovolemia,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001924,C0598463,DISRUPTS,Albumins,Functional Status,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0002712,C3843196,DISRUPTS,amylase,3 to 5 days,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003017,C4055506,DISRUPTS,Angiotensinogen,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003134,C2585282,DISRUPTS,Anserine,Blood glucose concentration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0150312,DISRUPTS,Antibodies,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0332149,DISRUPTS,Antibodies,Possible,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003241,C0332219,DISRUPTS,Antibodies,Easy,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0439662,DISRUPTS,Antibodies,Immune,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003241,C3840892,DISRUPTS,Antibodies,Day 4,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C4055506,DISRUPTS,Antibodies,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C0150312,DISRUPTS,"Antibodies, Anti-Idiotypic",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C0522224,DISRUPTS,"Antibodies, Anti-Idiotypic",Paralysed,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C1545588,DISRUPTS,"Antibodies, Anti-Idiotypic",Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C1836348,DISRUPTS,"Antibodies, Anti-Idiotypic",Severe disorder,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C4055506,DISRUPTS,"Antibodies, Anti-Idiotypic",Accumulation,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003242,C4321237,DISRUPTS,"Antibodies, Anti-Idiotypic",High Level,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C0150312,DISRUPTS,Monoclonal Antibodies,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003250,C0221198,DISRUPTS,Monoclonal Antibodies,Lesion,aapp,fndg,4,DISRUPTS_AAPPdrptFNDG
C0003250,C0332149,DISRUPTS,Monoclonal Antibodies,Possible,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0003250,C0376705,DISRUPTS,Monoclonal Antibodies,Viral Load result,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C0425152,DISRUPTS,Monoclonal Antibodies,Engaged to be married,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C0439662,DISRUPTS,Monoclonal Antibodies,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C1402288,DISRUPTS,Monoclonal Antibodies,Kidney lesion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C1545588,DISRUPTS,Monoclonal Antibodies,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C4055506,DISRUPTS,Monoclonal Antibodies,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003313,C0332219,DISRUPTS,Immune complex,Easy,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003313,C0439662,DISRUPTS,Immune complex,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003313,C1963076,DISRUPTS,Immune complex,"Platelets, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003440,C0333361,DISRUPTS,Antithrombins,Acute inflammation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0004358,C1963076,DISRUPTS,Autoantibodies,"Platelets, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0006100,C0683525,DISRUPTS,Bradykinin,treatment options,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0006560,C0549649,DISRUPTS,C-reactive protein,MISUSE,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0007578,C0038661,DISRUPTS,Cell Adhesion Molecules,Suicide,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0007578,C4055506,DISRUPTS,Cell Adhesion Molecules,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0008546,C0518609,DISRUPTS,Chromatin,Consideration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0009333,C4321237,DISRUPTS,Collagen Type IV,High Level,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0009498,C1260922,DISRUPTS,Complement System Proteins,Abnormal breathing,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0009498,C1963076,DISRUPTS,Complement System Proteins,"Platelets, CTCAE",aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010377,C0205160,DISRUPTS,Crotoxin,Negative,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010590,C0439663,DISRUPTS,cycloserine,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010590,C4554418,DISRUPTS,cycloserine,Parallel,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
