cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0021826,INHIBITS,Adrenal Cortex Hormones,Intestinal Absorption,horm,ortf,1,INHIBITS_HORMinhbORTF
C0001617,C0029433,INHIBITS,Adrenal Cortex Hormones,Osteogenesis,horm,ortf,1,INHIBITS_HORMinhbORTF
C0001617,C0032173,INHIBITS,Adrenal Cortex Hormones,Platelet Activation,horm,ortf,1,INHIBITS_HORMinhbORTF
C0001617,C0231569,INHIBITS,Adrenal Cortex Hormones,Osteoclastic resorption,horm,ortf,1,INHIBITS_HORMinhbORTF
C0001617,C0301872,INHIBITS,Adrenal Cortex Hormones,Immune response,horm,ortf,18,INHIBITS_HORMinhbORTF
C0001617,C0302600,INHIBITS,Adrenal Cortex Hormones,Angiogenic Process,horm,ortf,1,INHIBITS_HORMinhbORTF
C0001617,C0599299,INHIBITS,Adrenal Cortex Hormones,renal tubular reabsorption,horm,ortf,1,INHIBITS_HORMinhbORTF
C0001617,C0678897,INHIBITS,Adrenal Cortex Hormones,hypothalamic pituitary axis,horm,ortf,1,INHIBITS_HORMinhbORTF
C0002844,C0597722,INHIBITS,Androgens,Lymphopoiesis,horm,ortf,2,INHIBITS_HORMinhbORTF
C0002844,C1817756,INHIBITS,Androgens,Immune System Processes,horm,ortf,1,INHIBITS_HORMinhbORTF
C0012472,C0312833,INHIBITS,dinoprostone,Neutrophil production,horm,ortf,1,INHIBITS_HORMinhbORTF
C0014563,C0042130,INHIBITS,epinephrine,Uterine Contraction,horm,ortf,1,INHIBITS_HORMinhbORTF
C0014912,C1817756,INHIBITS,estradiol,Immune System Processes,horm,ortf,1,INHIBITS_HORMinhbORTF
C0014939,C0231569,INHIBITS,estrogens,Osteoclastic resorption,horm,ortf,1,INHIBITS_HORMinhbORTF
C0014939,C0301872,INHIBITS,estrogens,Immune response,horm,ortf,1,INHIBITS_HORMinhbORTF
C0014939,C0302600,INHIBITS,estrogens,Angiogenic Process,horm,ortf,1,INHIBITS_HORMinhbORTF
C0014939,C0597722,INHIBITS,estrogens,Lymphopoiesis,horm,ortf,2,INHIBITS_HORMinhbORTF
C0017710,C0232786,INHIBITS,Glucocorticoids,Pancreatic function,horm,ortf,1,INHIBITS_HORMinhbORTF
C0017710,C0301872,INHIBITS,Glucocorticoids,Immune response,horm,ortf,2,INHIBITS_HORMinhbORTF
C0017710,C0302600,INHIBITS,Glucocorticoids,Angiogenic Process,horm,ortf,2,INHIBITS_HORMinhbORTF
C0017710,C0311437,INHIBITS,Glucocorticoids,Exudation,horm,ortf,2,INHIBITS_HORMinhbORTF
C0017710,C0596204,INHIBITS,Glucocorticoids,bone metabolism,horm,ortf,1,INHIBITS_HORMinhbORTF
C0017710,C1817756,INHIBITS,Glucocorticoids,Immune System Processes,horm,ortf,3,INHIBITS_HORMinhbORTF
C0020268,C0301872,INHIBITS,hydrocortisone,Immune response,horm,ortf,1,INHIBITS_HORMinhbORTF
C0020268,C1817756,INHIBITS,hydrocortisone,Immune System Processes,horm,ortf,1,INHIBITS_HORMinhbORTF
C0025219,C0005778,INHIBITS,melatonin,Blood coagulation,horm,ortf,1,INHIBITS_HORMinhbORTF
C0025219,C0162337,INHIBITS,melatonin,Vascular Permeability,horm,ortf,1,INHIBITS_HORMinhbORTF
C0025815,C0032173,INHIBITS,methylprednisolone,Platelet Activation,horm,ortf,1,INHIBITS_HORMinhbORTF
C0033308,C0301872,INHIBITS,progesterone,Immune response,horm,ortf,3,INHIBITS_HORMinhbORTF
C0033554,C0042401,INHIBITS,Prostaglandins,Vasodilation,horm,ortf,1,INHIBITS_HORMinhbORTF
C0036884,C0301872,INHIBITS,Gonadal Steroid Hormones,Immune response,horm,ortf,1,INHIBITS_HORMinhbORTF
C0039601,C0301872,INHIBITS,testosterone,Immune response,horm,ortf,3,INHIBITS_HORMinhbORTF
C0039601,C1817756,INHIBITS,testosterone,Immune System Processes,horm,ortf,1,INHIBITS_HORMinhbORTF
