cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C2754973,AUGMENTS,aluminum,"IgE immunoglobulin complex, circulating",elii,celc,1,AUGMENTS_ELIIaugmCELC
C0022023,C0010834,AUGMENTS,Ions,Cytoplasm,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0022023,C0175996,AUGMENTS,Ions,Protoplasm,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0022023,C0521119,AUGMENTS,Ions,Extracellular,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0038836,C1325603,AUGMENTS,Superoxides,Azurophil granule,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C0008778,AUGMENTS,calcium ion,Cilia,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C0010834,AUGMENTS,calcium ion,Cytoplasm,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C0010853,AUGMENTS,calcium ion,Cytoskeleton,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C0024369,AUGMENTS,calcium ion,Lysosomes,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C1167428,AUGMENTS,calcium ion,calcium/calmodulin-dependent protein kinase complex location,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C1325635,AUGMENTS,calcium ion,MHC class I peptide loading complex,elii,celc,1,AUGMENTS_ELIIaugmCELC
C0596235,C4235140,AUGMENTS,calcium ion,inflammasome complex,elii,celc,1,AUGMENTS_ELIIaugmCELC
