cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0684084,C0000379,LOCATION_OF,Skin tissue,"3,4-Methylenedioxyamphetamine",tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0751974,C0001869,LOCATION_OF,Respiratory Mucosa,Air Pollutants,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0819757,C0000379,LOCATION_OF,Structure of parenchyma of lung,"3,4-Methylenedioxyamphetamine",tisu,hops,7,LOCATION_OF_TISUlocfHOPS
C0819757,C0001869,LOCATION_OF,Structure of parenchyma of lung,Air Pollutants,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0819757,C0003947,LOCATION_OF,Structure of parenchyma of lung,Asbestos,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0819757,C0014264,LOCATION_OF,Structure of parenchyma of lung,Endotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0819757,C0037366,LOCATION_OF,Structure of parenchyma of lung,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0819757,C0599787,LOCATION_OF,Structure of parenchyma of lung,toxicant,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1179002,C0022108,LOCATION_OF,Epithelium of trachea,Irritants,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1179187,C0014264,LOCATION_OF,Lamina Propria,Endotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1179418,C0037366,LOCATION_OF,Bronchial-associated lymphoid tissue,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1304649,C0007090,LOCATION_OF,Tissue fiber,Carcinogens,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1304649,C0038515,LOCATION_OF,Tissue fiber,styrene,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1304649,C0050587,LOCATION_OF,Tissue fiber,acrylamide,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1511200,C0037366,LOCATION_OF,Bladder Tissue,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1514845,C0069299,LOCATION_OF,Renal Tissue,ochratoxin A,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1517534,C0031253,LOCATION_OF,Germinal Epithelium,Pesticides,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1518039,C0000379,LOCATION_OF,Mouse Lung,"3,4-Methylenedioxyamphetamine",tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1518039,C0037366,LOCATION_OF,Mouse Lung,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519352,C0007090,LOCATION_OF,Mouse Skin,Carcinogens,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519352,C0041370,LOCATION_OF,Mouse Skin,Tumor Promoters,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519352,C0076068,LOCATION_OF,Mouse Skin,teleocidins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519352,C0544309,LOCATION_OF,Mouse Skin,repellent,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0001963,LOCATION_OF,Paraffin Embedded Tissue,methanol,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0016564,LOCATION_OF,Paraffin Embedded Tissue,formaldehyde,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0029385,LOCATION_OF,Paraffin Embedded Tissue,Osmium Tetroxide,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0949307,LOCATION_OF,Paraffin Embedded Tissue,formalin,tisu,hops,5,LOCATION_OF_TISUlocfHOPS
C1521713,C0035871,LOCATION_OF,CNS - Brain (MMHCC),rotenone,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1522642,C0011134,LOCATION_OF,Clone,diethyltoluamide,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1955394,C0041370,LOCATION_OF,Tissue specific,Tumor Promoters,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C2316368,C0949307,LOCATION_OF,Tissue section,formalin,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
