cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013609,C0005658,COEXISTS_WITH,Localized Edema,bite injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0013687,C0413399,COEXISTS_WITH,effusion,Blow -accident,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0013990,C0028798,COEXISTS_WITH,Pathological accumulation of air in tissues,Occupational Exposure,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0010957,COEXISTS_WITH,Extravasation,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0043251,COEXISTS_WITH,Extravasation,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0178324,COEXISTS_WITH,Extravasation,Vascular System Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0242488,COEXISTS_WITH,Extravasation,Acute Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0273115,COEXISTS_WITH,Extravasation,Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0004760,COEXISTS_WITH,Fibrosis,Dysbarism,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0010957,COEXISTS_WITH,Fibrosis,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0206063,COEXISTS_WITH,Fibrosis,Radiation Pneumonitis,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0273115,COEXISTS_WITH,Fibrosis,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0274928,COEXISTS_WITH,Fibrosis,Copper poisoning,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0848377,COEXISTS_WITH,Fibrosis,trauma to the abdomen,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0017639,C0270611,COEXISTS_WITH,Gliosis,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0018188,C0036114,COEXISTS_WITH,Granuloma,Salmonella food poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0018946,C0037937,COEXISTS_WITH,"Hematoma, Subdural",Spinal Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0004760,COEXISTS_WITH,Hemorrhage,Dysbarism,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0009938,COEXISTS_WITH,Hemorrhage,Contusions,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0013142,COEXISTS_WITH,Hemorrhage,Drowning,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0037937,COEXISTS_WITH,Hemorrhage,Spinal Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0039980,COEXISTS_WITH,Hemorrhage,Thoracic Injuries,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0043246,COEXISTS_WITH,Hemorrhage,Laceration,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0043251,COEXISTS_WITH,Hemorrhage,Wounds and Injuries,patf,inpo,5,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0149531,COEXISTS_WITH,Hemorrhage,Fracture of pelvis,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0178324,COEXISTS_WITH,Hemorrhage,Vascular System Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0242488,COEXISTS_WITH,Hemorrhage,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0273115,COEXISTS_WITH,Hemorrhage,Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0282015,COEXISTS_WITH,Hemorrhage,Traumatic pneumothorax,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0456824,COEXISTS_WITH,Hemorrhage,Acute drug intoxication,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C3203359,COEXISTS_WITH,Hemorrhage,Rupture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019123,C0272567,COEXISTS_WITH,Hemothorax,Fracture of multiple ribs,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020507,C0016542,COEXISTS_WITH,Hyperplasia,Foreign Bodies,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020507,C0273115,COEXISTS_WITH,Hyperplasia,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0000925,COEXISTS_WITH,Hypersensitivity,Incised wound,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0013142,COEXISTS_WITH,Hypersensitivity,Drowning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0080194,COEXISTS_WITH,Hypersensitivity,Muscle strain,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0242488,COEXISTS_WITH,Hypersensitivity,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0274281,COEXISTS_WITH,Hypersensitivity,Injury due to exposure to external cause,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020522,C0273115,COEXISTS_WITH,Delayed Hypersensitivity,Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0020542,C0600688,COEXISTS_WITH,Pulmonary Hypertension,Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021308,C0043251,COEXISTS_WITH,Infarction,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0010957,COEXISTS_WITH,Inflammation,Tissue damage,patf,inpo,4,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0013221,COEXISTS_WITH,Inflammation,Drug toxicity,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0016542,COEXISTS_WITH,Inflammation,Foreign Bodies,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0018805,COEXISTS_WITH,Inflammation,Heart Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0028798,COEXISTS_WITH,Inflammation,Occupational Exposure,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0239686,COEXISTS_WITH,Inflammation,FORMALDEHYDE EXPOSURE,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0242488,COEXISTS_WITH,Inflammation,Acute Lung Injury,patf,inpo,14,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0273115,COEXISTS_WITH,Inflammation,Lung Injury,patf,inpo,4,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0456799,COEXISTS_WITH,Inflammation,Fetal trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0746730,COEXISTS_WITH,Inflammation,myocardial injury,patf,inpo,4,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0848373,COEXISTS_WITH,Inflammation,chemical toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C2905612,COEXISTS_WITH,Inflammation,Storm NOS,patf,inpo,8,COEXISTS_WITH_PATFcxwtINPO
C0021368,C3203359,COEXISTS_WITH,Inflammation,Rupture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C4552279,COEXISTS_WITH,Inflammation,Tissue injury,patf,inpo,5,COEXISTS_WITH_PATFcxwtINPO
C0021375,C0005658,COEXISTS_WITH,allergic inflammation,bite injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021375,C0079626,COEXISTS_WITH,allergic inflammation,Insect Sting,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021376,C0010957,COEXISTS_WITH,Chronic inflammation,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C0035126,COEXISTS_WITH,Ischemia,Reperfusion Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C0043251,COEXISTS_WITH,Ischemia,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C0270611,COEXISTS_WITH,Ischemia,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C0441718,COEXISTS_WITH,Ischemia,Direct trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0023182,C0043254,COEXISTS_WITH,Cerebrospinal fluid leak,"Wounds, Penetrating",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0024348,C3203359,COEXISTS_WITH,Lysis,Rupture,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0010957,COEXISTS_WITH,Multiple Organ Failure,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0013221,COEXISTS_WITH,Multiple Organ Failure,Drug toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0018805,COEXISTS_WITH,Multiple Organ Failure,Heart Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0160390,COEXISTS_WITH,Multiple Organ Failure,Injury of liver,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0242488,COEXISTS_WITH,Multiple Organ Failure,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0746730,COEXISTS_WITH,Multiple Organ Failure,myocardial injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C2905612,COEXISTS_WITH,Multiple Organ Failure,Storm NOS,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0027544,C0456824,COEXISTS_WITH,Necrotic debris,Acute drug intoxication,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0028778,C0016658,COEXISTS_WITH,Obstruction,Fracture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0028778,C0242488,COEXISTS_WITH,Obstruction,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0028778,C0264221,COEXISTS_WITH,Obstruction,Disorder of upper respiratory system,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0028778,C3203359,COEXISTS_WITH,Obstruction,Rupture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0029396,C0006434,COEXISTS_WITH,Heterotopic Ossification,Burn injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0034063,C0242488,COEXISTS_WITH,Pulmonary Edema,Acute Lung Injury,patf,inpo,11,COEXISTS_WITH_PATFcxwtINPO
C0034063,C0273115,COEXISTS_WITH,Pulmonary Edema,Lung Injury,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0034063,C2350350,COEXISTS_WITH,Pulmonary Edema,Ventilator-Induced Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0034088,C0242488,COEXISTS_WITH,Pulmonary Valve Insufficiency,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0035410,C0160420,COEXISTS_WITH,Rhabdomyolysis,Injury of kidney,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036974,C0043251,COEXISTS_WITH,Shock,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036974,C0600688,COEXISTS_WITH,Shock,Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036974,C0848377,COEXISTS_WITH,Shock,trauma to the abdomen,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036974,C3263723,COEXISTS_WITH,Shock,Traumatic injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036983,C0160420,COEXISTS_WITH,Septic Shock,Injury of kidney,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036983,C2905612,COEXISTS_WITH,Septic Shock,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0038449,C0340652,COEXISTS_WITH,Stricture of artery,Arterial Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0038536,C0034055,COEXISTS_WITH,Subcutaneous Emphysema,Pulmonary barotrauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0040038,C0016658,COEXISTS_WITH,Thromboembolism,Fracture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0040053,C0016542,COEXISTS_WITH,Thrombosis,Foreign Bodies,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0040053,C0043251,COEXISTS_WITH,Thrombosis,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0040053,C0273115,COEXISTS_WITH,Thrombosis,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0041582,C0032343,COEXISTS_WITH,Ulcer,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0041582,C0043250,COEXISTS_WITH,Ulcer,Injury wounds,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0041582,C0043251,COEXISTS_WITH,Ulcer,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0041582,C0332803,COEXISTS_WITH,Ulcer,Surgical wound,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0041755,C4552279,COEXISTS_WITH,Adverse reaction to drug,Tissue injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0087086,C0178324,COEXISTS_WITH,Thrombus,Vascular System Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0087086,C0242488,COEXISTS_WITH,Thrombus,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151526,C0270611,COEXISTS_WITH,Premature Birth,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151526,C0751792,COEXISTS_WITH,Premature Birth,"Trauma, Nervous System",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151699,C0686721,COEXISTS_WITH,Intracranial Hemorrhage,Shaken baby syndrome,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151701,C0273115,COEXISTS_WITH,Pulmonary hemorrhage,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151763,C0035126,COEXISTS_WITH,Liver damage,Reperfusion Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151763,C0235378,COEXISTS_WITH,Liver damage,Hepatotoxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151946,C2905612,COEXISTS_WITH,Pulmonary thrombosis,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0152254,C0013221,COEXISTS_WITH,Fatty degeneration,Drug toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0161818,C0037929,COEXISTS_WITH,Respiratory complication,Spinal Cord Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0162633,C0273115,COEXISTS_WITH,Viral Shedding,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0162633,C0274281,COEXISTS_WITH,Viral Shedding,Injury due to exposure to external cause,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0162633,C2905612,COEXISTS_WITH,Viral Shedding,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0206277,C0018805,COEXISTS_WITH,Fatal Outcome,Heart Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0206277,C0043251,COEXISTS_WITH,Fatal Outcome,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0206277,C0746730,COEXISTS_WITH,Fatal Outcome,myocardial injury,patf,inpo,8,COEXISTS_WITH_PATFcxwtINPO
C0220981,C0160390,COEXISTS_WITH,Metabolic acidosis,Injury of liver,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0220981,C0392621,COEXISTS_WITH,Metabolic acidosis,Methyl alcohol poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0220981,C1963951,COEXISTS_WITH,Metabolic acidosis,Acute overdose,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0231176,C0560617,COEXISTS_WITH,Acute failure,knocked out,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0232483,C0149878,COEXISTS_WITH,Reflux,"ENCEPHALOPATHY, HYPOXIC-ISCHEMIC, NEWBORN",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0235063,C0032343,COEXISTS_WITH,Respiratory Depression,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0235063,C0273115,COEXISTS_WITH,Respiratory Depression,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0235063,C1879677,COEXISTS_WITH,Respiratory Depression,Alcohol Toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242184,C0149504,COEXISTS_WITH,Hypoxia,"Encephalopathy, Toxic",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242184,C0238327,COEXISTS_WITH,Hypoxia,Oxygen toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242184,C0242488,COEXISTS_WITH,Hypoxia,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242184,C0751792,COEXISTS_WITH,Hypoxia,"Trauma, Nervous System",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242184,C2905612,COEXISTS_WITH,Hypoxia,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242420,C0035126,COEXISTS_WITH,Retinal Edema,Reperfusion Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242656,C0242488,COEXISTS_WITH,Disease Progression,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242656,C2921946,COEXISTS_WITH,Disease Progression,multiple Strains,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0243088,C2905612,COEXISTS_WITH,sequelae aspects,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0281169,C0013221,COEXISTS_WITH,Pulmonary Complication,Drug toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0281169,C0560617,COEXISTS_WITH,Pulmonary Complication,knocked out,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0302085,C0332677,COEXISTS_WITH,Decreased erythrocyte production,Major injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0302158,C0010957,COEXISTS_WITH,Leucocytic infiltrate,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0302158,C0080194,COEXISTS_WITH,Leucocytic infiltrate,Muscle strain,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0302158,C0242488,COEXISTS_WITH,Leucocytic infiltrate,Acute Lung Injury,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0302158,C0273115,COEXISTS_WITH,Leucocytic infiltrate,Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0010957,COEXISTS_WITH,Infiltration,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0035126,COEXISTS_WITH,Infiltration,Reperfusion Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0242488,COEXISTS_WITH,Infiltration,Acute Lung Injury,patf,inpo,7,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0273115,COEXISTS_WITH,Infiltration,Lung Injury,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0332448,C2905612,COEXISTS_WITH,Infiltration,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0332448,C3203359,COEXISTS_WITH,Infiltration,Rupture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0332448,C4552279,COEXISTS_WITH,Infiltration,Tissue injury,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0333288,C3203359,COEXISTS_WITH,Dissecting hemorrhage,Rupture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333355,C0595916,COEXISTS_WITH,Inflammatory disease of mucous membrane,Toxic nephropathy,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333386,C0010957,COEXISTS_WITH,Chronic lymphocytic inflammation,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333501,C0160420,COEXISTS_WITH,Acute necrosis,Injury of kidney,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333563,C0273115,COEXISTS_WITH,Hyaline membrane,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333565,C0242488,COEXISTS_WITH,Fibrin deposition,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333565,C0273115,COEXISTS_WITH,Fibrin deposition,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0334097,C0242488,COEXISTS_WITH,Epithelial proliferation,Acute Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0340530,C0273115,COEXISTS_WITH,Cardiac transplant rejection,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0341950,C0032343,COEXISTS_WITH,Severe pre-eclampsia,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0392618,C0332677,COEXISTS_WITH,Postoperative infection,Major injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0394019,C2905612,COEXISTS_WITH,Brainstem death,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0442860,C0273454,COEXISTS_WITH,Intravascular thrombosis,Pulmonary blood vessel injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0449430,C0018674,COEXISTS_WITH,Physiological Stress,Craniocerebral Trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0520817,C0274281,COEXISTS_WITH,Physical disability,Injury due to exposure to external cause,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0543419,C0018843,COEXISTS_WITH,Sequela of disorder,Heat Stroke,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0543419,C0043251,COEXISTS_WITH,Sequela of disorder,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0599878,C0037937,COEXISTS_WITH,disease characteristic,Spinal Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0700148,C0000932,COEXISTS_WITH,Congestion,Traffic accidents,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0920474,C0013221,COEXISTS_WITH,drug mechanism,Drug toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0948031,C0273115,COEXISTS_WITH,Primary Graft Dysfunction,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0006434,COEXISTS_WITH,Inflammatory Response,Burn injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0010957,COEXISTS_WITH,Inflammatory Response,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0016542,COEXISTS_WITH,Inflammatory Response,Foreign Bodies,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0032343,COEXISTS_WITH,Inflammatory Response,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0035126,COEXISTS_WITH,Inflammatory Response,Reperfusion Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0043251,COEXISTS_WITH,Inflammatory Response,Wounds and Injuries,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0242488,COEXISTS_WITH,Inflammatory Response,Acute Lung Injury,patf,inpo,18,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0273115,COEXISTS_WITH,Inflammatory Response,Lung Injury,patf,inpo,6,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0600688,COEXISTS_WITH,Inflammatory Response,Toxic effect,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C1155266,C2905612,COEXISTS_WITH,Inflammatory Response,Storm NOS,patf,inpo,8,COEXISTS_WITH_PATFcxwtINPO
