cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000263,C0013729,INTERACTS_WITH,2-Aminopurine,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000503,C0034343,INTERACTS_WITH,gamma hydroxybutyrate,pyruvate dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000966,C0001942,INTERACTS_WITH,acetaldehyde,Alcohol dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0002594,INTERACTS_WITH,acetaminophen,Transaminases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0010762,INTERACTS_WITH,acetaminophen,Cytochrome P450,orch,aapp,3,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0017817,INTERACTS_WITH,acetaminophen,glutathione,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0111840,INTERACTS_WITH,acetaminophen,Cytochrome P-450 Monooxygenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000970,C1335623,INTERACTS_WITH,acetaminophen,RIPK1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000970,C1420744,INTERACTS_WITH,acetaminophen,TJP1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000975,C1420354,INTERACTS_WITH,acetate,SPG7 gene,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0000975,C1422064,INTERACTS_WITH,acetate,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0003241,INTERACTS_WITH,acetone,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0003242,INTERACTS_WITH,acetone,"Antibodies, Anti-Idiotypic",orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0003250,INTERACTS_WITH,acetone,Monoclonal Antibodies,orch,aapp,4,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0023206,INTERACTS_WITH,acetylglucosamine,Lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0025646,INTERACTS_WITH,acetylglucosamine,methionine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0040676,INTERACTS_WITH,acetylglucosamine,Transferase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001219,C0017968,INTERACTS_WITH,Acrylates,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001275,C0001047,INTERACTS_WITH,activated charcoal,acetylcysteine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001392,C0018909,INTERACTS_WITH,Adamantane,Hemagglutinin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001392,C0022009,INTERACTS_WITH,Adamantane,Ion Channel,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001392,C0042736,INTERACTS_WITH,Adamantane,Viral Proteins,orch,aapp,3,INTERACTS_WITH_ORCHitawAAPP
C0001716,C1826596,INTERACTS_WITH,beta-Aminoethylisothiuronium Dihydrobromide,PLEKHG5 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001962,C0001942,INTERACTS_WITH,ethanol,Alcohol dehydrogenase,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
