cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018154,C0064582,PRODUCES,Gram-Positive Bacteria,lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0018483,C1136170,PRODUCES,Haemophilus influenzae,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0022938,C0015691,PRODUCES,Lactobacillus,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C0022938,C0064582,PRODUCES,Lactobacillus,lactic acid,bact,bacs,7,PRODUCES_BACTprodBACS
C0022940,C0040549,PRODUCES,Lactobacillus casei,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0023859,C0040549,PRODUCES,Listeria,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0023861,C0001455,PRODUCES,Listeria monocytogenes,cyclic AMP,bact,bacs,1,PRODUCES_BACTprodBACS
C0023861,C0019053,PRODUCES,Listeria monocytogenes,Hemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0023861,C0040549,PRODUCES,Listeria monocytogenes,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0026912,C0763286,PRODUCES,Genus Mycobacterium,mycolactone,bact,bacs,1,PRODUCES_BACTprodBACS
C0026926,C0065041,PRODUCES,Mycobacterium tuberculosis,lipoarabinomannan,bact,bacs,1,PRODUCES_BACTprodBACS
C0026934,C1136170,PRODUCES,Mycoplasma,Virulence Factors,bact,bacs,2,PRODUCES_BACTprodBACS
C0026941,C0017950,PRODUCES,Mycoplasma pneumoniae,Glycolipids,bact,bacs,1,PRODUCES_BACTprodBACS
C0027575,C0040549,PRODUCES,Neisseria meningitidis,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0030637,C0040549,PRODUCES,Pasteurella multocida,Toxin,bact,bacs,3,PRODUCES_BACTprodBACS
C0033808,C0034085,PRODUCES,Pseudomonas,Pulmonary Surfactants,bact,bacs,2,PRODUCES_BACTprodBACS
C0033808,C0034211,PRODUCES,Pseudomonas,Pyocyanine,bact,bacs,1,PRODUCES_BACTprodBACS
C0033808,C0142281,PRODUCES,Pseudomonas,Siderophores,bact,bacs,1,PRODUCES_BACTprodBACS
C0033809,C0007745,PRODUCES,Pseudomonas aeruginosa,ceramides,bact,bacs,1,PRODUCES_BACTprodBACS
C0033809,C0032712,PRODUCES,Pseudomonas aeruginosa,Porphyrins,bact,bacs,1,PRODUCES_BACTprodBACS
C0033809,C0034211,PRODUCES,Pseudomonas aeruginosa,Pyocyanine,bact,bacs,2,PRODUCES_BACTprodBACS
C0033809,C0040549,PRODUCES,Pseudomonas aeruginosa,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0033809,C0142281,PRODUCES,Pseudomonas aeruginosa,Siderophores,bact,bacs,2,PRODUCES_BACTprodBACS
C0033809,C0245353,PRODUCES,Pseudomonas aeruginosa,2-aminoacetophenone,bact,bacs,1,PRODUCES_BACTprodBACS
C0033809,C1136170,PRODUCES,Pseudomonas aeruginosa,Virulence Factors,bact,bacs,3,PRODUCES_BACTprodBACS
C0033809,C1519315,PRODUCES,Pseudomonas aeruginosa,Signaling Molecule,bact,bacs,1,PRODUCES_BACTprodBACS
C0036111,C0032136,PRODUCES,Salmonella,Plasmids,bact,bacs,1,PRODUCES_BACTprodBACS
C0036111,C0036248,PRODUCES,Salmonella,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0036111,C0040549,PRODUCES,Salmonella,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0036125,C0040549,PRODUCES,Salmonella typhi,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0036953,C0010868,PRODUCES,Shigella,Cytotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0036953,C0036248,PRODUCES,Shigella,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0036953,C0040549,PRODUCES,Shigella,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0036956,C0040549,PRODUCES,Shigella dysenteriae,Toxin,bact,bacs,3,PRODUCES_BACTprodBACS
C0038172,C0007745,PRODUCES,Staphylococcus aureus,ceramides,bact,bacs,1,PRODUCES_BACTprodBACS
C0038172,C0010868,PRODUCES,Staphylococcus aureus,Cytotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0038172,C0019053,PRODUCES,Staphylococcus aureus,Hemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0038172,C0030958,PRODUCES,Staphylococcus aureus,Peptidoglycan,bact,bacs,1,PRODUCES_BACTprodBACS
C0038172,C0040549,PRODUCES,Staphylococcus aureus,Toxin,bact,bacs,16,PRODUCES_BACTprodBACS
C0038172,C0597508,PRODUCES,Staphylococcus aureus,Staphylococcal Enterotoxins,bact,bacs,2,PRODUCES_BACTprodBACS
C0038174,C0040549,PRODUCES,Staphylococcus epidermidis,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0038402,C0019053,PRODUCES,Streptococcus,Hemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0038402,C0040549,PRODUCES,Streptococcus,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0038402,C0064582,PRODUCES,Streptococcus,lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0038404,C0019053,PRODUCES,Enterococcus faecalis,Hemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0038409,C0064582,PRODUCES,Streptococcus mutans,lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0038410,C1136170,PRODUCES,Streptococcus pneumoniae,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0038411,C0040549,PRODUCES,Streptococcus pyogenes,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0038420,C1999216,PRODUCES,Streptomyces,Inhibitor,bact,bacs,1,PRODUCES_BACTprodBACS
C0040840,C0040549,PRODUCES,Treponema pallidum,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0042628,C0040549,PRODUCES,Vibrio,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0042629,C0040549,PRODUCES,Vibrio cholerae,Toxin,bact,bacs,7,PRODUCES_BACTprodBACS
C0042629,C0314768,PRODUCES,Vibrio cholerae,Bacterial exotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0042629,C1136170,PRODUCES,Vibrio cholerae,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0079134,C0040549,PRODUCES,Clostridium difficile,Toxin,bact,bacs,8,PRODUCES_BACTprodBACS
C0079488,C0040549,PRODUCES,Helicobacter pylori,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0081786,C0012854,PRODUCES,Microbial Biofilms,DNA,bact,bacs,1,PRODUCES_BACTprodBACS
C0081786,C0142281,PRODUCES,Microbial Biofilms,Siderophores,bact,bacs,1,PRODUCES_BACTprodBACS
C0085490,C0064841,PRODUCES,Mannheimia haemolytica,leukotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0085494,C0031516,PRODUCES,Enterococcus,Pheromone,bact,bacs,1,PRODUCES_BACTprodBACS
C0085498,C0040549,PRODUCES,Gram-Positive Rods (bacteria),Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0085549,C0064582,PRODUCES,Lactococcus,lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0086819,C0040549,PRODUCES,Plesiomonas shigelloides,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0242946,C0015691,PRODUCES,Prevotella,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C0282676,C0040549,PRODUCES,Burkholderia,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0314748,C0040549,PRODUCES,Gram-positive spore-forming bacillus,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0314752,C1136170,PRODUCES,Gram-negative bacillus,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0314760,C0040549,PRODUCES,Coliform bacteria,Toxin,bact,bacs,4,PRODUCES_BACTprodBACS
C0314875,C4704757,PRODUCES,Bacillus licheniformis,Extracellular Polymeric Substances,bact,bacs,1,PRODUCES_BACTprodBACS
C0314879,C0064582,PRODUCES,Bacillus coagulans,lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0315063,C0040549,PRODUCES,Clostridium butyricum,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0315122,C0040549,PRODUCES,Clostridium baratii,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0317603,C0162772,PRODUCES,Lactobacillus fermentum,Reactive Oxygen Species,bact,bacs,1,PRODUCES_BACTprodBACS
C0317608,C0162772,PRODUCES,Lactobacillus plantarum,Reactive Oxygen Species,bact,bacs,1,PRODUCES_BACTprodBACS
C0317638,C0162772,PRODUCES,Lactobacillus pentosus,Reactive Oxygen Species,bact,bacs,1,PRODUCES_BACTprodBACS
C0318154,C0019053,PRODUCES,Beta-hemolytic streptococcus,Hemolysin,bact,bacs,2,PRODUCES_BACTprodBACS
C0376625,C0036248,PRODUCES,Escherichia coli O157,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0445750,C1136170,PRODUCES,Salmonella enterica,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0449557,C0040549,PRODUCES,Escherichia coli serotype,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0525033,C0015691,PRODUCES,Probiotics,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C0525033,C0040549,PRODUCES,Probiotics,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0525033,C1136170,PRODUCES,Probiotics,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0563199,C0012854,PRODUCES,bacterial cell,DNA,bact,bacs,1,PRODUCES_BACTprodBACS
C0563199,C0016693,PRODUCES,bacterial cell,Free Radicals,bact,bacs,3,PRODUCES_BACTprodBACS
C0563199,C0030958,PRODUCES,bacterial cell,Peptidoglycan,bact,bacs,1,PRODUCES_BACTprodBACS
C0580247,C0010868,PRODUCES,Enteropathogenic Escherichia coli,Cytotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0580247,C0040549,PRODUCES,Enteropathogenic Escherichia coli,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0580794,C0010868,PRODUCES,Shiga-Toxigenic Escherichia coli,Cytotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0580794,C0036248,PRODUCES,Shiga-Toxigenic Escherichia coli,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0580794,C0040549,PRODUCES,Shiga-Toxigenic Escherichia coli,Toxin,bact,bacs,4,PRODUCES_BACTprodBACS
C0580797,C0019053,PRODUCES,Enterotoxigenic Escherichia coli,Hemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0580797,C0040549,PRODUCES,Enterotoxigenic Escherichia coli,Toxin,bact,bacs,15,PRODUCES_BACTprodBACS
C0580797,C1136170,PRODUCES,Enterotoxigenic Escherichia coli,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0597233,C0030054,PRODUCES,photosynthetic bacteria,oxygen,bact,bacs,1,PRODUCES_BACTprodBACS
C0599752,C0015691,PRODUCES,intestinal bacteria,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C0599752,C0060656,PRODUCES,intestinal bacteria,formononetin,bact,bacs,1,PRODUCES_BACTprodBACS
C0600414,C0010868,PRODUCES,Enterohemorrhagic Escherichia coli,Cytotoxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0600414,C0040549,PRODUCES,Enterohemorrhagic Escherichia coli,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0600414,C1136170,PRODUCES,Enterohemorrhagic Escherichia coli,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0752001,C0018966,PRODUCES,Wolbachia,Heme,bact,bacs,2,PRODUCES_BACTprodBACS
C0995456,C0015691,PRODUCES,Bacteroidetes,"Fatty Acids, Volatile",bact,bacs,2,PRODUCES_BACTprodBACS
C0995638,C0040549,PRODUCES,Bacillus simplex,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1002315,C0011145,PRODUCES,Streptomyces pilosus,deferoxamine,bact,bacs,1,PRODUCES_BACTprodBACS
C1002615,C0064582,PRODUCES,Dolosigranulum,lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C1004293,C0015691,PRODUCES,Coprococcus,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C1008791,C2987634,PRODUCES,Streptomyces nodosus,Agonist,bact,bacs,1,PRODUCES_BACTprodBACS
C1011585,C0036581,PRODUCES,Sulfurospirillum barnesii,selenium,bact,bacs,1,PRODUCES_BACTprodBACS
C1022476,C1566558,PRODUCES,Saccharopolyspora spinosa,Natural Products,bact,bacs,1,PRODUCES_BACTprodBACS
C1026410,C1999216,PRODUCES,Streptomyces toxytricini,Inhibitor,bact,bacs,1,PRODUCES_BACTprodBACS
C1047211,C0030054,PRODUCES,Cyanobacteria,oxygen,bact,bacs,2,PRODUCES_BACTprodBACS
C1047211,C0036248,PRODUCES,Cyanobacteria,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1047211,C0040549,PRODUCES,Cyanobacteria,Toxin,bact,bacs,9,PRODUCES_BACTprodBACS
C1081565,C0162772,PRODUCES,Streptomyces verticillus,Reactive Oxygen Species,bact,bacs,1,PRODUCES_BACTprodBACS
C1210563,C0015691,PRODUCES,Clostridiales,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C1210564,C0015691,PRODUCES,Lachnospiraceae,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C1210581,C0064582,PRODUCES,Lactobacillales,lactic acid,bact,bacs,2,PRODUCES_BACTprodBACS
C1254144,C0015691,PRODUCES,Firmicutes,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C1264830,C0040549,PRODUCES,Clostridium species,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1265124,C0040549,PRODUCES,"Shigella dysenteriae, serovar 1",Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1265292,C0314768,PRODUCES,Methicillin-Resistant Staphylococcus aureus,Bacterial exotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1295790,C0036248,PRODUCES,Escherichia coli serogroup O111,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1320048,C0082180,PRODUCES,Escherichia coli serogroup O86,cytolethal distending toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C1490417,C0015691,PRODUCES,Alistipes,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C1532004,C0067762,PRODUCES,"Haemophilus influenzae, non-typable",N-Acetylneuraminic Acid,bact,bacs,1,PRODUCES_BACTprodBACS
C2584567,C0015691,PRODUCES,Ruminococcaceae,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C2717874,C0563631,PRODUCES,Uropathogenic Escherichia coli,Escherichia coli toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C2828040,C0034211,PRODUCES,Aerobic Gram Negative Bacillus,Pyocyanine,bact,bacs,1,PRODUCES_BACTprodBACS
C4055471,C0040549,PRODUCES,Anaerobic Gram Positive Bacteria,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C4698075,C0010868,PRODUCES,Virulent strain,Cytotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C4698075,C0536566,PRODUCES,Virulent strain,suilysin,bact,bacs,2,PRODUCES_BACTprodBACS
C4698736,C0040549,PRODUCES,Clostridium spp,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C5141338,C0007271,PRODUCES,Bacterial strain,Carotenoids,bact,bacs,1,PRODUCES_BACTprodBACS
C5141338,C0040549,PRODUCES,Bacterial strain,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
