cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015672,C0003467,PREDISPOSES,Fatigue,Anxiety,sosy,mobd,4,PREDISPOSES_SOSYpredMOBD
C0015672,C0011581,PREDISPOSES,Fatigue,Depressive disorder,sosy,mobd,3,PREDISPOSES_SOSYpredMOBD
C0020175,C0344315,PREDISPOSES,Hunger,Depressed mood,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0020175,C0393761,PREDISPOSES,Hunger,Middle insomnia,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0027769,C0233594,PREDISPOSES,Nervousness,Tail-biting,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0030193,C0003467,PREDISPOSES,Pain,Anxiety,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0030193,C0011206,PREDISPOSES,Pain,Delirium,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0030193,C0344315,PREDISPOSES,Pain,Depressed mood,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0030193,C0524662,PREDISPOSES,Pain,Opiate Addiction,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0036572,C0599909,PREDISPOSES,Seizures,stress related disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0037088,C0003467,PREDISPOSES,Signs and Symptoms,Anxiety,sosy,mobd,3,PREDISPOSES_SOSYpredMOBD
C0037088,C0004936,PREDISPOSES,Signs and Symptoms,Mental disorders,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0037088,C0011581,PREDISPOSES,Signs and Symptoms,Depressive disorder,sosy,mobd,3,PREDISPOSES_SOSYpredMOBD
C0037088,C0038436,PREDISPOSES,Signs and Symptoms,Post-Traumatic Stress Disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0037088,C0237123,PREDISPOSES,Signs and Symptoms,Alcohol or Other Drugs use,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0037317,C0011206,PREDISPOSES,Sleep disturbances,Delirium,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0042963,C0001973,PREDISPOSES,Vomiting,"Alcoholic Intoxication, Chronic",sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0086132,C0003467,PREDISPOSES,Depressive Symptoms,Anxiety,sosy,mobd,3,PREDISPOSES_SOSYpredMOBD
C0086132,C0011551,PREDISPOSES,Depressive Symptoms,Depersonalization,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0086132,C0011581,PREDISPOSES,Depressive Symptoms,Depressive disorder,sosy,mobd,5,PREDISPOSES_SOSYpredMOBD
C0086132,C0038436,PREDISPOSES,Depressive Symptoms,Post-Traumatic Stress Disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0086132,C0221074,PREDISPOSES,Depressive Symptoms,"Depression, Postpartum",sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0086132,C1306597,PREDISPOSES,Depressive Symptoms,Psychiatric problem,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0231218,C0042693,PREDISPOSES,Malaise,Violence,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0235162,C0011206,PREDISPOSES,Difficulty sleeping,Delirium,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0235169,C0338656,PREDISPOSES,Excitability,Impaired cognition,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0235169,C0683357,PREDISPOSES,Excitability,excessive drinking,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0518214,C0338908,PREDISPOSES,Perceived quality of life,Mixed anxiety and depressive disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0522179,C0004936,PREDISPOSES,Death anxiety,Mental disorders,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0525041,C0011206,PREDISPOSES,Neurobehavioral Manifestations,Delirium,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0860603,C0003467,PREDISPOSES,Anxiety symptoms,Anxiety,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0917801,C0003467,PREDISPOSES,Sleeplessness,Anxiety,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0917801,C0011581,PREDISPOSES,Sleeplessness,Depressive disorder,sosy,mobd,3,PREDISPOSES_SOSYpredMOBD
C3258060,C0262376,PREDISPOSES,Primary sign and symptom,anxiety generalized,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C3839861,C0011581,PREDISPOSES,Medically Unexplained Symptoms,Depressive disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
