cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001461,C0012899,AUGMENTS,Adenosine Diphosphate Ribose,DNA Repair,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0006675,C1511695,AUGMENTS,calcium,DNA Sequence Rearrangement,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0008141,C0887912,AUGMENTS,Chitin,"Gene Transfer, Horizontal",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0008377,C1328949,AUGMENTS,cholesterol,RNA replication,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0017262,AUGMENTS,DNA,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0020202,AUGMENTS,DNA,Crossbreeding,bacs,genf,3,AUGMENTS_BACSaugmGENF
C0012854,C0026882,AUGMENTS,DNA,Mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0034865,AUGMENTS,DNA,"Recombination, Genetic",bacs,genf,2,AUGMENTS_BACSaugmGENF
C0012854,C0035380,AUGMENTS,DNA,Reverse Transcription,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0012854,C0035687,AUGMENTS,DNA,RNA Splicing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0040649,AUGMENTS,DNA,"Transcription, Genetic",bacs,genf,10,AUGMENTS_BACSaugmGENF
C0012854,C0599773,AUGMENTS,DNA,Homologous Recombination,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1148756,AUGMENTS,DNA,telomerase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1149627,AUGMENTS,DNA,helicase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1158512,AUGMENTS,DNA,recombinational repair,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0012854,C1158726,AUGMENTS,DNA,mRNA cleavage,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1158728,AUGMENTS,DNA,RNA Processing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1752433,AUGMENTS,DNA,strand invasion,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0012854,C3494208,AUGMENTS,DNA,"Transcription Elongation, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0017215,C0034865,AUGMENTS,GC Rich Sequence,"Recombination, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0017725,C0026882,AUGMENTS,glucose,Mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0019134,C1148702,AUGMENTS,heparin,deoxyribonuclease I activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0024467,C1152411,AUGMENTS,magnesium,RNA-directed DNA polymerase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0024706,C1148807,AUGMENTS,manganese,endonuclease activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0026661,C1519613,AUGMENTS,mRNA Precursor,Translation Initiation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0027270,C0012899,AUGMENTS,nicotinamide adenine dinucleotide (NAD),DNA Repair,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0027270,C0040649,AUGMENTS,nicotinamide adenine dinucleotide (NAD),"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0028606,C0012899,AUGMENTS,Nucleic Acids,DNA Repair,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0028606,C0040649,AUGMENTS,Nucleic Acids,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0028606,C0598496,AUGMENTS,Nucleic Acids,Gene Silencing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0030234,C1372275,AUGMENTS,palmitic acid,Increased DNA Replication,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0031617,C1152412,AUGMENTS,lecithin,RNA-directed RNA polymerase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0031676,C1148846,AUGMENTS,phospholipids,RNA Binding,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0031866,C0012899,AUGMENTS,phytosterols,DNA Repair,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0017262,AUGMENTS,Plasmids,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0034865,AUGMENTS,Plasmids,"Recombination, Genetic",bacs,genf,2,AUGMENTS_BACSaugmGENF
C0032136,C0040649,AUGMENTS,Plasmids,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0598496,AUGMENTS,Plasmids,Gene Silencing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0599773,AUGMENTS,Plasmids,Homologous Recombination,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0032136,C1136031,AUGMENTS,Plasmids,RNA Interference,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0032136,C1171362,AUGMENTS,Plasmids,protein expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0033413,C0040649,AUGMENTS,"Promoter Regions, Genetic","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0034987,C0040649,AUGMENTS,"Regulatory Sequences, Nucleic Acid","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0034987,C1171362,AUGMENTS,"Regulatory Sequences, Nucleic Acid",protein expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0034987,C3158452,AUGMENTS,"Regulatory Sequences, Nucleic Acid","transcription, RNA-templated",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035142,C0026882,AUGMENTS,Replicon,Mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035693,C0017262,AUGMENTS,"RNA, Double-Stranded",Gene Expression,bacs,genf,3,AUGMENTS_BACSaugmGENF
C0035693,C0040649,AUGMENTS,"RNA, Double-Stranded","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035693,C0162493,AUGMENTS,"RNA, Double-Stranded",Transcriptional Activation,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0035693,C0598496,AUGMENTS,"RNA, Double-Stranded",Gene Silencing,bacs,genf,5,AUGMENTS_BACSaugmGENF
C0035693,C1136031,AUGMENTS,"RNA, Double-Stranded",RNA Interference,bacs,genf,17,AUGMENTS_BACSaugmGENF
C0035693,C1148851,AUGMENTS,"RNA, Double-Stranded",double-stranded RNA binding,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035693,C1158016,AUGMENTS,"RNA, Double-Stranded",rRNA catabolic process,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035693,C1257756,AUGMENTS,"RNA, Double-Stranded",RNA Degradation,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0035693,C1257759,AUGMENTS,"RNA, Double-Stranded",mRNA Degradation,bacs,genf,3,AUGMENTS_BACSaugmGENF
C0035693,C1514665,AUGMENTS,"RNA, Double-Stranded",RNA Interference Pathway,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035693,C2247634,AUGMENTS,"RNA, Double-Stranded",stress granule assembly,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0035696,C0040649,AUGMENTS,"RNA, Messenger","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035696,C0282572,AUGMENTS,"RNA, Messenger","Frameshifting, Ribosomal",bacs,genf,3,AUGMENTS_BACSaugmGENF
C0035696,C1136031,AUGMENTS,"RNA, Messenger",RNA Interference,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035696,C1257758,AUGMENTS,"RNA, Messenger",mRNA Decay,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035696,C1257759,AUGMENTS,"RNA, Messenger",mRNA Degradation,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0035696,C1519613,AUGMENTS,"RNA, Messenger",Translation Initiation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035700,C1158817,AUGMENTS,"RNA, Nuclear",viral transcription,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035711,C0017262,AUGMENTS,Transfer RNA,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035711,C1136031,AUGMENTS,Transfer RNA,RNA Interference,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035711,C1519614,AUGMENTS,Transfer RNA,Genetic Translation Process,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0039705,C0040649,AUGMENTS,Tetrodotoxin,"Transcription, Genetic",bacs,genf,2,AUGMENTS_BACSaugmGENF
C0040077,C1158517,AUGMENTS,thymidine,strand displacement,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0043481,C0040649,AUGMENTS,zinc,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0056912,C0017262,AUGMENTS,cytidylyl-3'-5'-guanosine,Gene Expression,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0078973,C0282572,AUGMENTS,Antisense Elements (Genetics),"Frameshifting, Ribosomal",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0079925,C0020202,AUGMENTS,Antisense Oligonucleotides,Crossbreeding,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0079925,C0282572,AUGMENTS,Antisense Oligonucleotides,"Frameshifting, Ribosomal",bacs,genf,5,AUGMENTS_BACSaugmGENF
C0079925,C1148813,AUGMENTS,Antisense Oligonucleotides,ribonuclease H activity,bacs,genf,3,AUGMENTS_BACSaugmGENF
C0082774,C0017262,AUGMENTS,"RNA, Guide",Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0086860,C0017262,AUGMENTS,Promoter,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0086860,C0040649,AUGMENTS,Promoter,"Transcription, Genetic",bacs,genf,8,AUGMENTS_BACSaugmGENF
C0086860,C1152412,AUGMENTS,Promoter,RNA-directed RNA polymerase activity,bacs,genf,4,AUGMENTS_BACSaugmGENF
C0162772,C0026882,AUGMENTS,Reactive Oxygen Species,Mutation,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0162772,C0040624,AUGMENTS,Reactive Oxygen Species,"Trans-Activation, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0162772,C0678939,AUGMENTS,Reactive Oxygen Species,spontaneous mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0178555,C0017262,AUGMENTS,chemical cofactor,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0178555,C0040649,AUGMENTS,chemical cofactor,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0178555,C1152412,AUGMENTS,chemical cofactor,RNA-directed RNA polymerase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0242494,C1157567,AUGMENTS,Poly(A) Tail,translational termination,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0242494,C1158013,AUGMENTS,Poly(A) Tail,Nonsense Mediated mRNA Decay,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0242494,C1519613,AUGMENTS,Poly(A) Tail,Translation Initiation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0242494,C3268334,AUGMENTS,Poly(A) Tail,translation reinitiation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0302583,C3537096,AUGMENTS,iron,Translational Regulation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0599944,C1749527,AUGMENTS,termination factor,translational readthrough,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0600493,C0017262,AUGMENTS,5' Untranslated Regions,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0600493,C1519614,AUGMENTS,5' Untranslated Regions,Genetic Translation Process,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0600508,C0040649,AUGMENTS,Response Elements,"Transcription, Genetic",bacs,genf,3,AUGMENTS_BACSaugmGENF
C0600508,C1158816,AUGMENTS,Response Elements,mRNA transcription,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0751969,C2610186,AUGMENTS,Small Nucleolar RNA,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0887859,C0597600,AUGMENTS,Intergenic Region,Transcription Termination,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0935992,C0599773,AUGMENTS,Telomerase RNA Component,Homologous Recombination,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0949639,C0040649,AUGMENTS,Transcription Initiation Site,"Transcription, Genetic",bacs,genf,2,AUGMENTS_BACSaugmGENF
C0949639,C0597600,AUGMENTS,Transcription Initiation Site,Transcription Termination,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C0017262,AUGMENTS,"RNA, Small Interfering",Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C0020202,AUGMENTS,"RNA, Small Interfering",Crossbreeding,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C0026882,AUGMENTS,"RNA, Small Interfering",Mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C0598496,AUGMENTS,"RNA, Small Interfering",Gene Silencing,bacs,genf,25,AUGMENTS_BACSaugmGENF
C1099354,C1136031,AUGMENTS,"RNA, Small Interfering",RNA Interference,bacs,genf,35,AUGMENTS_BACSaugmGENF
C1099354,C1152412,AUGMENTS,"RNA, Small Interfering",RNA-directed RNA polymerase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C1156212,AUGMENTS,"RNA, Small Interfering",chromatin silencing,bacs,genf,2,AUGMENTS_BACSaugmGENF
C1099354,C1514665,AUGMENTS,"RNA, Small Interfering",RNA Interference Pathway,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C1516924,AUGMENTS,"RNA, Small Interfering",Epigenetic Process,bacs,genf,2,AUGMENTS_BACSaugmGENF
C1099354,C3548681,AUGMENTS,"RNA, Small Interfering",RNA-directed DNA methylation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1099354,C3820622,AUGMENTS,"RNA, Small Interfering",transitive RNA interference,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1101610,C0017262,AUGMENTS,MicroRNAs,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1101610,C0598496,AUGMENTS,MicroRNAs,Gene Silencing,bacs,genf,2,AUGMENTS_BACSaugmGENF
C1101610,C1136031,AUGMENTS,MicroRNAs,RNA Interference,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1101610,C1158726,AUGMENTS,MicroRNAs,mRNA cleavage,bacs,genf,2,AUGMENTS_BACSaugmGENF
C1101610,C1257758,AUGMENTS,MicroRNAs,mRNA Decay,bacs,genf,2,AUGMENTS_BACSaugmGENF
C1101610,C1257759,AUGMENTS,MicroRNAs,mRNA Degradation,bacs,genf,2,AUGMENTS_BACSaugmGENF
C1101610,C1257825,AUGMENTS,MicroRNAs,Genomic Stability,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1101610,C1519619,AUGMENTS,MicroRNAs,Translational Repression,bacs,genf,5,AUGMENTS_BACSaugmGENF
C1101610,C2611882,AUGMENTS,MicroRNAs,miRNA catabolic process,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1257994,C0040649,AUGMENTS,Matrix Attachment Regions,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C1337053,C1136031,AUGMENTS,pre-miRNA,RNA Interference,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1519315,C0017262,AUGMENTS,Signaling Molecule,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1567768,C0597360,AUGMENTS,icaritin,receptor expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1764827,C1257825,AUGMENTS,Isolate - microorganism,Genomic Stability,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C0017262,AUGMENTS,Inhibitor,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C0040649,AUGMENTS,Inhibitor,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C0162493,AUGMENTS,Inhibitor,Transcriptional Activation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C1148807,AUGMENTS,Inhibitor,endonuclease activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C1171362,AUGMENTS,Inhibitor,protein expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C1257759,AUGMENTS,Inhibitor,mRNA Degradation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C1999216,C1514559,AUGMENTS,Inhibitor,Protein Overexpression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C2350877,C0040649,AUGMENTS,"Promoter, Genetic","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C2936590,C0282572,AUGMENTS,Riboswitch,"Frameshifting, Ribosomal",bacs,genf,1,AUGMENTS_BACSaugmGENF
C2987634,C0040649,AUGMENTS,Agonist,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C4743777,C0017262,AUGMENTS,Activator,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C4743777,C0040649,AUGMENTS,Activator,"Transcription, Genetic",bacs,genf,3,AUGMENTS_BACSaugmGENF
C4743777,C0597600,AUGMENTS,Activator,Transcription Termination,bacs,genf,1,AUGMENTS_BACSaugmGENF
C4743777,C0598312,AUGMENTS,Activator,DNA Replication,bacs,genf,1,AUGMENTS_BACSaugmGENF
