cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C1157324,AFFECTS,2-5A Synthetase,prostaglandin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0000657,C0597295,AFFECTS,7SL RNA,Protein Biosynthesis,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001053,C1152633,AFFECTS,Acetylesterase,receptor activity,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001068,C0001038,AFFECTS,Acetyltransferase,Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001271,C0597297,AFFECTS,Actins,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001271,C1512301,AFFECTS,Actins,HIV Budding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001271,C1537044,AFFECTS,Actins,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001347,C2246343,AFFECTS,Acute-Phase Proteins,collagen biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001464,C0031715,AFFECTS,Adenosine Kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0013081,AFFECTS,Adenosine Triphosphatases,Down-Regulation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0025246,AFFECTS,Adenosine Triphosphatases,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0086982,AFFECTS,Adenosine Triphosphatases,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0301641,AFFECTS,Adenosine Triphosphatases,Macromolecular alteration,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001473,C1149552,AFFECTS,Adenosine Triphosphatases,chaperone activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C1510847,AFFECTS,Adenosine Triphosphatases,Alkalinization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C1622946,AFFECTS,Adenosine Triphosphatases,proteasome activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001479,C0086982,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Signal Transduction Pathways,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001492,C1153415,AFFECTS,Adenylate Cyclase,ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001492,C1157594,AFFECTS,Adenylate Cyclase,cAMP biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001898,C1148583,AFFECTS,alanine,polysaccharide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001898,C1167622,AFFECTS,alanine,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001942,C1156436,AFFECTS,Alcohol dehydrogenase,ethanol oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002059,C3160734,AFFECTS,Alkaline Phosphatase,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002199,C1149384,AFFECTS,Interferon-alpha,cytokine activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002199,C2717886,AFFECTS,Interferon-alpha,Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0008858,AFFECTS,Amino Acids,Citric Acid Cycle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0010357,AFFECTS,Amino Acids,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0025246,AFFECTS,Amino Acids,Membrane Fusion,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0002520,C0243102,AFFECTS,Amino Acids,enzyme activity,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0002520,C0301641,AFFECTS,Amino Acids,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0596076,AFFECTS,Amino Acids,amino acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597295,AFFECTS,Amino Acids,Protein Biosynthesis,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0002520,C0597304,AFFECTS,Amino Acids,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597358,AFFECTS,Amino Acids,Receptor Binding,aapp,moft,7,AFFECTS_AAPPafctMOFT
C0002520,C0678607,AFFECTS,Amino Acids,Hydrophobic Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0872079,AFFECTS,Amino Acids,Protein-Protein Interaction,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0002520,C0920644,AFFECTS,Amino Acids,receptor function,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C1148582,AFFECTS,Amino Acids,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1149306,AFFECTS,Amino Acids,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1150347,AFFECTS,Amino Acids,protein disulfide isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1152633,AFFECTS,Amino Acids,receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1154734,AFFECTS,Amino Acids,aflatoxin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1154813,AFFECTS,Amino Acids,phenanthrene metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1155494,AFFECTS,Amino Acids,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1156668,AFFECTS,Amino Acids,cellular amino acid catabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1159123,AFFECTS,Amino Acids,S-Nitrosylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1323251,AFFECTS,Amino Acids,cofactor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1323274,AFFECTS,Amino Acids,Metal Ion Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1373066,AFFECTS,Amino Acids,Enzyme Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1511520,AFFECTS,Amino Acids,Core Assembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1513109,AFFECTS,Amino Acids,Membrane Fusion Activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1516144,AFFECTS,Amino Acids,Calcium Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1517880,AFFECTS,Amino Acids,Ligand Binding,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0002520,C1520023,AFFECTS,Amino Acids,Virus-Cell Membrane Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1537044,AFFECTS,Amino Acids,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1658113,AFFECTS,Amino Acids,NAD binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1744664,AFFECTS,Amino Acids,Rab GTPase binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C2247147,AFFECTS,Amino Acids,sialic acid binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C2267219,AFFECTS,Amino Acids,Enzymatic Activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C2717886,AFFECTS,Amino Acids,Cross Protection,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C2936292,AFFECTS,Amino Acids,Hydrophilic Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C3820789,AFFECTS,Amino Acids,fermentative hydrogen production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002529,C0597295,AFFECTS,Amino Acyl-tRNA Synthetases,Protein Biosynthesis,aapp,moft,4,AFFECTS_AAPPafctMOFT
C0002570,C0872079,AFFECTS,Aminopeptidase,Protein-Protein Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002594,C0596524,AFFECTS,Transaminases,enzyme mechanism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C0009528,AFFECTS,Amyloid,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C1158944,AFFECTS,Amyloid,Protein Refolding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C3547575,AFFECTS,Amyloid,insulin metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003006,C0041904,AFFECTS,Angiotensin I,Up-Regulation (Physiology),aapp,moft,3,AFFECTS_AAPPafctMOFT
C0003009,C0596250,AFFECTS,angiotensin II,sugar transport,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003009,C2612114,AFFECTS,angiotensin II,bradykinin catabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003011,C0041904,AFFECTS,"Receptor, Angiotensin II",Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003018,C1514762,AFFECTS,Angiotensins,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0003264,AFFECTS,Antibodies,Antibody Specificity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0009528,AFFECTS,Antibodies,Complement Activation,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0003241,C0010357,AFFECTS,Antibodies,Cross Reactions,aapp,moft,4,AFFECTS_AAPPafctMOFT
C0003241,C0013846,AFFECTS,Antibodies,Electron Transport,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0018903,AFFECTS,Antibodies,Hemagglutination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0025246,AFFECTS,Antibodies,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0031715,AFFECTS,Antibodies,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0033618,AFFECTS,Antibodies,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0041904,AFFECTS,Antibodies,Up-Regulation (Physiology),aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C0301642,AFFECTS,Antibodies,Denaturation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0312540,AFFECTS,Antibodies,Prozone,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0597358,AFFECTS,Antibodies,Receptor Binding,aapp,moft,12,AFFECTS_AAPPafctMOFT
C0003241,C0597879,AFFECTS,Antibodies,immunoreactivity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0599844,AFFECTS,Antibodies,molecular recognition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1148575,AFFECTS,Antibodies,antigen binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1148583,AFFECTS,Antibodies,polysaccharide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1149245,AFFECTS,Antibodies,actin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
