cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599013,C0019196,AFFECTS,Aptamer,Hepatitis C,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C0019693,AFFECTS,Aptamer,HIV Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C0042769,AFFECTS,Aptamer,Virus Diseases,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C0599013,C0043124,AFFECTS,Aptamer,West Nile Fever,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C1096155,AFFECTS,Aptamer,Macrophage Activation Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C1304456,AFFECTS,Aptamer,Congo hemorrhagic fever,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0600680,C0042769,AFFECTS,Untranslated Regions,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0671970,C0152244,AFFECTS,capecitabine,"Bone Cysts, Aneurysmal",nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C0007222,AFFECTS,"RNA, Untranslated",Cardiovascular Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C0021053,AFFECTS,"RNA, Untranslated",Immune System Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C0028754,AFFECTS,"RNA, Untranslated",Obesity,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C0042769,AFFECTS,"RNA, Untranslated",Virus Diseases,nnon,dsyn,3,AFFECTS_NNONafctDSYN
C0887909,C0524851,AFFECTS,"RNA, Untranslated",Neurodegenerative Disorders,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C0887909,C1290884,AFFECTS,"RNA, Untranslated",Inflammatory disorder,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C1290886,AFFECTS,"RNA, Untranslated",Chronic inflammatory disorder,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C1397307,AFFECTS,"RNA, Untranslated",Cardiac fibrosis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0914671,C0003864,AFFECTS,CPG-ODN,Arthritis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0914671,C0009319,AFFECTS,CPG-ODN,Colitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1434913,C0015674,AFFECTS,Rintatolimod,Chronic Fatigue Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1453933,C0019158,AFFECTS,telbivudine,Hepatitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1453933,C0023895,AFFECTS,telbivudine,Liver diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1510800,C0748168,AFFECTS,Adenovirus Vector,Pulmonary Pathology,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1514926,C0019841,AFFECTS,Retroviral Vector,Classical Swine Fever,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0033770,AFFECTS,Transcript,Prune Belly Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0035222,AFFECTS,Transcript,"Respiratory Distress Syndrome, Adult",nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0042769,AFFECTS,Transcript,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0348165,AFFECTS,Transcript,Central Nervous System Viral Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0699949,AFFECTS,Transcript,airway disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0872054,AFFECTS,Transcript,Latent Infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C3250443,AFFECTS,Transcript,MYOTONIC DYSTROPHY 1,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1567953,C0018939,AFFECTS,DNA Aptamers,Hematological Disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1567953,C0730362,AFFECTS,DNA Aptamers,Disorder of macula of retina,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1579410,C0042769,AFFECTS,Nucleoside Analogs,Virus Diseases,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C1579410,C0206750,AFFECTS,Nucleoside Analogs,Coronavirus Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1579410,C0600327,AFFECTS,Nucleoside Analogs,Toxic Shock Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2930586,C0019196,AFFECTS,Short Hairpin RNA,Hepatitis C,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2930586,C0042769,AFFECTS,Short Hairpin RNA,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2936494,C0005940,AFFECTS,"RNA, Small Untranslated",Bone Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2936494,C3534575,AFFECTS,"RNA, Small Untranslated",Animal Health,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0002395,AFFECTS,Long Intergenic Non-Protein Coding RNA,Alzheimer's Disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0003873,AFFECTS,Long Intergenic Non-Protein Coding RNA,Rheumatoid Arthritis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0009450,AFFECTS,Long Intergenic Non-Protein Coding RNA,Communicable Diseases,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C2982391,C0016667,AFFECTS,Long Intergenic Non-Protein Coding RNA,Fragile X Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0018799,AFFECTS,Long Intergenic Non-Protein Coding RNA,Heart Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0019196,AFFECTS,Long Intergenic Non-Protein Coding RNA,Hepatitis C,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0019693,AFFECTS,Long Intergenic Non-Protein Coding RNA,HIV Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0021400,AFFECTS,Long Intergenic Non-Protein Coding RNA,Influenza,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C2982391,C0042769,AFFECTS,Long Intergenic Non-Protein Coding RNA,Virus Diseases,nnon,dsyn,17,AFFECTS_NNONafctDSYN
C2982391,C0206750,AFFECTS,Long Intergenic Non-Protein Coding RNA,Coronavirus Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0376538,AFFECTS,Long Intergenic Non-Protein Coding RNA,Porcine Reproductive and Respiratory Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0948998,AFFECTS,Long Intergenic Non-Protein Coding RNA,Viral Contagious disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C1175175,AFFECTS,Long Intergenic Non-Protein Coding RNA,Severe Acute Respiratory Syndrome,nnon,dsyn,3,AFFECTS_NNONafctDSYN
C2982391,C1264606,AFFECTS,Long Intergenic Non-Protein Coding RNA,Persistent infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C1397307,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cardiac fibrosis,nnon,dsyn,3,AFFECTS_NNONafctDSYN
C2982391,C1609538,AFFECTS,Long Intergenic Non-Protein Coding RNA,Latent Tuberculosis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C3853962,AFFECTS,Long Intergenic Non-Protein Coding RNA,Enterovirus 71 infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C3641730,C0019159,AFFECTS,Cell-Free RNA,Hepatitis A,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C3658200,C0009450,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Communicable Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C3658200,C0018939,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Hematological Disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C4045536,C5203670,AFFECTS,azvudine,COVID-19,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C4055233,C0009450,AFFECTS,Circulating MicroRNA,Communicable Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C4277666,C0024115,AFFECTS,Antagomirs,Lung diseases,nnon,dsyn,2,AFFECTS_NNONafctDSYN
