cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017387,C0007584,USES,Genetic Engineering,Cell Count,mbrt,lbpr,2,USES_MBRTusesLBPR
C0017387,C0883003,USES,Genetic Engineering,Differential panel,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C0007584,USES,Karyotype determination procedure,Cell Count,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C1449575,USES,Karyotype determination procedure,Microarray Analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C1514633,USES,Karyotype determination procedure,R-Banding,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C1517334,USES,Karyotype determination procedure,G-Banding,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0005862,USES,Polymerase Chain Reaction,Southern blot assay (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0007584,USES,Polymerase Chain Reaction,Cell Count,mbrt,lbpr,11,USES_MBRTusesLBPR
C0032520,C0008550,USES,Polymerase Chain Reaction,Chromatography,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0008551,USES,Polymerase Chain Reaction,"Chromatography, Affinity",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0008569,USES,Polymerase Chain Reaction,Thin Layer Chromatography,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0009017,USES,Polymerase Chain Reaction,"Cloning, Molecular",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0009407,USES,Polymerase Chain Reaction,Colorimetry,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0013855,USES,Polymerase Chain Reaction,Electrophoresis,mbrt,lbpr,19,USES_MBRTusesLBPR
C0032520,C0013856,USES,Polymerase Chain Reaction,"Electrophoresis, Agar Gel",mbrt,lbpr,24,USES_MBRTusesLBPR
C0032520,C0014441,USES,Polymerase Chain Reaction,Enzyme-Linked Immunosorbent Assay,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0016698,USES,Polymerase Chain Reaction,Freeze Drying,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0018941,USES,Polymerase Chain Reaction,Hematologic Tests,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0019637,USES,Polymerase Chain Reaction,Histological Techniques,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0022885,USES,Polymerase Chain Reaction,Laboratory Procedures,mbrt,lbpr,12,USES_MBRTusesLBPR
C0032520,C0026018,USES,Polymerase Chain Reaction,Microscopy,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0026019,USES,Polymerase Chain Reaction,Electron Microscopy,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0032102,USES,Polymerase Chain Reaction,plaque assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0035269,USES,Polymerase Chain Reaction,Restriction Mapping,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0037813,USES,Polymerase Chain Reaction,Mass Spectrometry,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0040284,USES,Polymerase Chain Reaction,Tissue culture,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0079240,USES,Polymerase Chain Reaction,Dilution technique,mbrt,lbpr,10,USES_MBRTusesLBPR
C0032520,C0085672,USES,Polymerase Chain Reaction,Microbiology procedure,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0086890,USES,Polymerase Chain Reaction,Quick Test for Liver Function,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0087124,USES,Polymerase Chain Reaction,Bacterial Typing,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0162801,USES,Polymerase Chain Reaction,Sequence Analysis,mbrt,lbpr,52,USES_MBRTusesLBPR
C0032520,C0200363,USES,Polymerase Chain Reaction,Specimen preparation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200665,USES,Polymerase Chain Reaction,Platelet mean volume determination (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200898,USES,Polymerase Chain Reaction,DNA analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200924,USES,Polymerase Chain Reaction,Molecular biology method,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200932,USES,Polymerase Chain Reaction,Nucleic Acid Amplification Tests,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200949,USES,Polymerase Chain Reaction,Blood culture,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0200955,USES,Polymerase Chain Reaction,Viral culture procedure,mbrt,lbpr,5,USES_MBRTusesLBPR
C0032520,C0201519,USES,Polymerase Chain Reaction,Antibody to islet cells of pancreas measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0201699,USES,Polymerase Chain Reaction,"Electrophoresis, Capillary",mbrt,lbpr,4,USES_MBRTusesLBPR
C0032520,C0206691,USES,Polymerase Chain Reaction,Electroporation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0282597,USES,Polymerase Chain Reaction,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0282649,USES,Polymerase Chain Reaction,"Fluorescent Antibody Technique, Direct",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0373680,USES,Polymerase Chain Reaction,Myoglobin measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0430402,USES,Polymerase Chain Reaction,Bacterial culture (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0430420,USES,Polymerase Chain Reaction,Antigen assay,mbrt,lbpr,1,USES_MBRTusesLBPR
