cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001644,C0034063,TREATS,Adrenergic beta-Agonists,Pulmonary Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0001645,C0028778,TREATS,Adrenergic beta-Antagonists,Obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0001645,C0036974,TREATS,Adrenergic beta-Antagonists,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0001645,C0036983,TREATS,Adrenergic beta-Antagonists,Septic Shock,phsu,patf,2,TREATS_PHSUtrtsPATF
C0001645,C1155266,TREATS,Adrenergic beta-Antagonists,Inflammatory Response,phsu,patf,1,TREATS_PHSUtrtsPATF
C0001648,C0013604,TREATS,Adrenergic Agonists,Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0001648,C0020507,TREATS,Adrenergic Agonists,Hyperplasia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0001648,C0034063,TREATS,Adrenergic Agonists,Pulmonary Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0002763,C1373218,TREATS,Central Nervous System Stimulants,Decreased Immunologic Activity [PE],phsu,patf,1,TREATS_PHSUtrtsPATF
C0002932,C0155268,TREATS,Anesthetics,Orbital hemorrhage,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003015,C0002994,TREATS,Angiotensin-Converting Enzyme Inhibitors,Angioedema,phsu,patf,5,TREATS_PHSUtrtsPATF
C0003015,C0016059,TREATS,Angiotensin-Converting Enzyme Inhibitors,Fibrosis,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003015,C0034063,TREATS,Angiotensin-Converting Enzyme Inhibitors,Pulmonary Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003015,C0242698,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Ventricular Dysfunction, Left",phsu,patf,1,TREATS_PHSUtrtsPATF
C0003015,C0749225,TREATS,Angiotensin-Converting Enzyme Inhibitors,Systolic dysfunction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003158,C0021368,TREATS,Anthelmintics,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003158,C3714514,TREATS,Anthelmintics,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003204,C0020517,TREATS,Anti-Infective Agents,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003204,C3714514,TREATS,Anti-Infective Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003205,C3714514,TREATS,"Anti-Infective Agents, Local",Infection,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003209,C0011164,TREATS,Anti-Inflammatory Agents,Abnormal degeneration,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0013604,TREATS,Anti-Inflammatory Agents,Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0020517,TREATS,Anti-Inflammatory Agents,Hypersensitivity,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003209,C0020522,TREATS,Anti-Inflammatory Agents,Delayed Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0021368,TREATS,Anti-Inflammatory Agents,Inflammation,phsu,patf,24,TREATS_PHSUtrtsPATF
C0003209,C0021376,TREATS,Anti-Inflammatory Agents,Chronic inflammation,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003209,C0027686,TREATS,Anti-Inflammatory Agents,Pathologic Neovascularization,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0030660,TREATS,Anti-Inflammatory Agents,Pathologic Processes,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0036983,TREATS,Anti-Inflammatory Agents,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0087086,TREATS,Anti-Inflammatory Agents,Thrombus,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0232483,TREATS,Anti-Inflammatory Agents,Reflux,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0242184,TREATS,Anti-Inflammatory Agents,Hypoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0242698,TREATS,Anti-Inflammatory Agents,"Ventricular Dysfunction, Left",phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0333650,TREATS,Anti-Inflammatory Agents,Adipose Tissue Atrophy,phsu,patf,1,TREATS_PHSUtrtsPATF
