cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0008059,PROCESS_OF,Accidental Falls,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0000921,C0021270,PROCESS_OF,Accidental Falls,Infant,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0000921,C0205653,PROCESS_OF,Accidental Falls,Adolescent (age group),inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0003044,C0008059,PROCESS_OF,Animal bite,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0004063,C0008059,PROCESS_OF,Assault,Child,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0004063,C0021289,PROCESS_OF,Assault,"Infant, Newborn",inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0004161,C0008059,PROCESS_OF,Athletic Injuries,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0004161,C0205653,PROCESS_OF,Athletic Injuries,Adolescent (age group),inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0004760,C0008059,PROCESS_OF,Dysbarism,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0004760,C0021270,PROCESS_OF,Dysbarism,Infant,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0005658,C0001675,PROCESS_OF,bite injury,Adult,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0005658,C0008059,PROCESS_OF,bite injury,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0005658,C0870221,PROCESS_OF,bite injury,Boys,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0006057,C0021270,PROCESS_OF,Botulism,Infant,inpo,aggp,3,PROCESS_OF_INPOprcfAGGP
C0006434,C0001675,PROCESS_OF,Burn injury,Adult,inpo,aggp,3,PROCESS_OF_INPOprcfAGGP
C0006434,C0008059,PROCESS_OF,Burn injury,Child,inpo,aggp,34,PROCESS_OF_INPOprcfAGGP
C0006434,C0021270,PROCESS_OF,Burn injury,Infant,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0006434,C0205653,PROCESS_OF,Burn injury,Adolescent (age group),inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0006434,C0728836,PROCESS_OF,Burn injury,young child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0009938,C0008059,PROCESS_OF,Contusions,Child,inpo,aggp,4,PROCESS_OF_INPOprcfAGGP
C0009938,C0021270,PROCESS_OF,Contusions,Infant,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0009938,C0870221,PROCESS_OF,Contusions,Boys,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0010957,C0008059,PROCESS_OF,Tissue damage,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0010957,C0021270,PROCESS_OF,Tissue damage,Infant,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0012254,C0524337,PROCESS_OF,Digitalis Toxicity,Elderly man,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0012691,C0008059,PROCESS_OF,Dislocations,Child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0013142,C0008059,PROCESS_OF,Drowning,Child,inpo,aggp,4,PROCESS_OF_INPOprcfAGGP
C0014412,C0008059,PROCESS_OF,Environmental Exposure,Child,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0014412,C0021270,PROCESS_OF,Environmental Exposure,Infant,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0015802,C0920381,PROCESS_OF,Femoral Fractures,1 year old,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016196,C0001675,PROCESS_OF,Flail Chest,Adult,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0016542,C0008059,PROCESS_OF,Foreign Bodies,Child,inpo,aggp,7,PROCESS_OF_INPOprcfAGGP
C0016542,C0021270,PROCESS_OF,Foreign Bodies,Infant,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016542,C0682053,PROCESS_OF,Foreign Bodies,Toddler (age group),inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016542,C0728836,PROCESS_OF,Foreign Bodies,young child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016655,C0021270,PROCESS_OF,"Fractures, Multiple",Infant,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016655,C0870221,PROCESS_OF,"Fractures, Multiple",Boys,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016658,C0001675,PROCESS_OF,Fracture,Adult,inpo,aggp,3,PROCESS_OF_INPOprcfAGGP
C0016658,C0008059,PROCESS_OF,Fracture,Child,inpo,aggp,6,PROCESS_OF_INPOprcfAGGP
C0016658,C0021270,PROCESS_OF,Fracture,Infant,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0016658,C0728836,PROCESS_OF,Fracture,young child,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016658,C0870221,PROCESS_OF,Fracture,Boys,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0016662,C0870221,PROCESS_OF,"Fractures, Open",Boys,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0018674,C0008059,PROCESS_OF,Craniocerebral Trauma,Child,inpo,aggp,10,PROCESS_OF_INPOprcfAGGP
C0018674,C0021270,PROCESS_OF,Craniocerebral Trauma,Infant,inpo,aggp,2,PROCESS_OF_INPOprcfAGGP
C0018674,C0238598,PROCESS_OF,Craniocerebral Trauma,Young Adult,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0018674,C0870221,PROCESS_OF,Craniocerebral Trauma,Boys,inpo,aggp,1,PROCESS_OF_INPOprcfAGGP
C0018805,C0001675,PROCESS_OF,Heart Injuries,Adult,inpo,aggp,3,PROCESS_OF_INPOprcfAGGP
