cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0012854,NEG_LOCATION_OF,Brain,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0006104,C0028606,NEG_LOCATION_OF,Brain,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0006104,C0242958,NEG_LOCATION_OF,Brain,DNA Adducts,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0013303,C0028606,NEG_LOCATION_OF,Duodenum,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0014876,C0028606,NEG_LOCATION_OF,Esophagus,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0018067,C0012854,NEG_LOCATION_OF,Gonadal structure,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0018563,C0017861,NEG_LOCATION_OF,Hand,glycerin,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0020885,C0028606,NEG_LOCATION_OF,ileum,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0021358,C0035696,NEG_LOCATION_OF,Inferior Colliculus,"RNA, Messenger",bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0021851,C0028606,NEG_LOCATION_OF,Large Intestine,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0022378,C0028606,NEG_LOCATION_OF,Jejunum,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0022646,C0012854,NEG_LOCATION_OF,Kidney,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0022646,C0028606,NEG_LOCATION_OF,Kidney,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0023759,C0012854,NEG_LOCATION_OF,Lip structure,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0023759,C0031676,NEG_LOCATION_OF,Lip structure,phospholipids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0023884,C0017911,NEG_LOCATION_OF,Liver,glycogen,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0023884,C0028606,NEG_LOCATION_OF,Liver,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0023884,C0242958,NEG_LOCATION_OF,Liver,DNA Adducts,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0023884,C1101610,NEG_LOCATION_OF,Liver,MicroRNAs,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0024109,C0012854,NEG_LOCATION_OF,Lung,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0024109,C0028606,NEG_LOCATION_OF,Lung,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0024109,C0082774,NEG_LOCATION_OF,Lung,"RNA, Guide",bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0024109,C1101610,NEG_LOCATION_OF,Lung,MicroRNAs,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0024109,C1566558,NEG_LOCATION_OF,Lung,Natural Products,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0024204,C0028606,NEG_LOCATION_OF,lymph nodes,Nucleic Acids,bpoc,bacs,2,NEG_LOCATION_OF_BPOCnlocfBACS
C0028936,C0805018,NEG_LOCATION_OF,Structure of olfactory bulb,Adenovirus DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0029939,C1956352,NEG_LOCATION_OF,Ovary,Piwi-Interacting RNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0035298,C0035696,NEG_LOCATION_OF,Retina,"RNA, Messenger",bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0037925,C0012854,NEG_LOCATION_OF,Spinal Cord,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0037993,C0012854,NEG_LOCATION_OF,Spleen,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0037993,C0028606,NEG_LOCATION_OF,Spleen,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0037993,C0035696,NEG_LOCATION_OF,Spleen,"RNA, Messenger",bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0038351,C0028606,NEG_LOCATION_OF,Stomach,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0038543,C0805018,NEG_LOCATION_OF,Subfornical Organ,Adenovirus DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0178784,C0012854,NEG_LOCATION_OF,Organ,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0178784,C0028606,NEG_LOCATION_OF,Organ,Nucleic Acids,bpoc,bacs,2,NEG_LOCATION_OF_BPOCnlocfBACS
C0262304,C0012854,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,DNA,bpoc,bacs,2,NEG_LOCATION_OF_BPOCnlocfBACS
C0262304,C0028606,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Nucleic Acids,bpoc,bacs,4,NEG_LOCATION_OF_BPOCnlocfBACS
C0262304,C0035696,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,"RNA, Messenger",bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0564463,C0028606,NEG_LOCATION_OF,Parotid salivary apparatus,Nucleic Acids,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0687028,C1764827,NEG_LOCATION_OF,Duct (organ) structure,Isolate - microorganism,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C0729596,C0012854,NEG_LOCATION_OF,Inguinal lymph node group,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C1184743,C0012854,NEG_LOCATION_OF,bony process,DNA,bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
C1266928,C0035696,NEG_LOCATION_OF,Nasal turbinate bone structure,"RNA, Messenger",bpoc,bacs,1,NEG_LOCATION_OF_BPOCnlocfBACS
