cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0085692,CAUSES,Adenoviruses,Hemorrhagic cystitis,virs,dsyn,9,CAUSES_VIRScausDSYN
C0001483,C0149514,CAUSES,Adenoviruses,Acute bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0149725,CAUSES,Adenoviruses,Lower respiratory tract infection,virs,dsyn,6,CAUSES_VIRScausDSYN
C0001483,C0151317,CAUSES,Adenoviruses,Chronic infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0151565,CAUSES,Adenoviruses,Hemorrhagic colitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0152517,CAUSES,Adenoviruses,Viral gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0155686,CAUSES,Adenoviruses,Acute myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0162557,CAUSES,Adenoviruses,"Liver Failure, Acute",virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0205721,CAUSES,Adenoviruses,"Infections, Hospital",virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C0238990,CAUSES,Adenoviruses,Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0242966,CAUSES,Adenoviruses,Systemic Inflammatory Response Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0243026,CAUSES,Adenoviruses,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0264219,CAUSES,Adenoviruses,Acute respiratory disease,virs,dsyn,5,CAUSES_VIRScausDSYN
C0001483,C0264222,CAUSES,Adenoviruses,Acute upper respiratory infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0264366,CAUSES,Adenoviruses,Necrotizing bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0275518,CAUSES,Adenoviruses,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0275522,CAUSES,Adenoviruses,Asymptomatic Infections,virs,dsyn,5,CAUSES_VIRScausDSYN
C0001483,C0275524,CAUSES,Adenoviruses,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0276143,CAUSES,Adenoviruses,Viral pharyngitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0276144,CAUSES,Adenoviruses,Viral tonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0277548,CAUSES,Adenoviruses,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0280962,CAUSES,Adenoviruses,Bone Marrow Suppression,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0333997,CAUSES,Adenoviruses,Lymphoid hyperplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0339901,CAUSES,Adenoviruses,Acute respiratory infections,virs,dsyn,13,CAUSES_VIRScausDSYN
C0001483,C0343349,CAUSES,Adenoviruses,Infantile gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0442893,CAUSES,Adenoviruses,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0456103,CAUSES,Adenoviruses,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0497209,CAUSES,Adenoviruses,Infective conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0694549,CAUSES,Adenoviruses,Community acquired pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0699949,CAUSES,Adenoviruses,airway disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0729555,CAUSES,Adenoviruses,Infection of digestive system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0740441,CAUSES,Adenoviruses,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0740766,CAUSES,Adenoviruses,Acute Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0743841,CAUSES,Adenoviruses,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0747555,CAUSES,Adenoviruses,Exudative pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0872054,CAUSES,Adenoviruses,Latent Infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0001483,C0877203,CAUSES,Adenoviruses,Viral Respiratory Tract Infection,virs,dsyn,8,CAUSES_VIRScausDSYN
C0001483,C0947751,CAUSES,Adenoviruses,vascular inflammations,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0948873,CAUSES,Adenoviruses,flu symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1096155,CAUSES,Adenoviruses,Macrophage Activation Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1257753,CAUSES,Adenoviruses,Child Malnutrition,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1264606,CAUSES,Adenoviruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1290325,CAUSES,Adenoviruses,Disorder of lower respiratory system,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C1290338,CAUSES,Adenoviruses,Necrotizing bronchopneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1443953,CAUSES,Adenoviruses,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1557335,CAUSES,Adenoviruses,Ocular surface disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C2350035,CAUSES,Adenoviruses,Viral Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C2887379,CAUSES,Adenoviruses,"Upper respiratory disease, acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C3532222,CAUSES,Adenoviruses,Inflammatory cardiomyopathy,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C5139167,CAUSES,Adenoviruses,Severe infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001489,C0019158,CAUSES,Aviadenovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001489,C0276169,CAUSES,Aviadenovirus,Quail bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0009763,CAUSES,"Adenoviruses, Human",Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0017160,CAUSES,"Adenoviruses, Human",Gastroenteritis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0001490,C0019158,CAUSES,"Adenoviruses, Human",Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0024117,CAUSES,"Adenoviruses, Human",Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0027765,CAUSES,"Adenoviruses, Human",nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0035204,CAUSES,"Adenoviruses, Human",Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0035243,CAUSES,"Adenoviruses, Human",Respiratory Tract Infections,virs,dsyn,7,CAUSES_VIRScausDSYN
C0001490,C0206171,CAUSES,"Adenoviruses, Human",Community-Acquired Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0264219,CAUSES,"Adenoviruses, Human",Acute respiratory disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0264222,CAUSES,"Adenoviruses, Human",Acute upper respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0339901,CAUSES,"Adenoviruses, Human",Acute respiratory infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0497209,CAUSES,"Adenoviruses, Human",Infective conjunctivitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0694549,CAUSES,"Adenoviruses, Human",Community acquired pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001490,C0729531,CAUSES,"Adenoviruses, Human",Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0743841,CAUSES,"Adenoviruses, Human",Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0748168,CAUSES,"Adenoviruses, Human",Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C4759838,CAUSES,"Adenoviruses, Human",Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001749,C0001314,CAUSES,African horse sickness virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001749,C0001748,CAUSES,African horse sickness virus,African Horse Sickness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0001752,CAUSES,African Swine Fever Virus,African swine fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0019104,CAUSES,African Swine Fever Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,4,CAUSES_VIRScausDSYN
C0002017,C0002016,CAUSES,Aleutian Mink Disease Virus,Aleutian Mink Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0002017,C0020455,CAUSES,Aleutian Mink Disease Virus,Hypergammaglobulinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0003723,CAUSES,Alphavirus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0003864,CAUSES,Alphavirus,Arthritis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0002331,C0005940,CAUSES,Alphavirus,Bone Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0007684,CAUSES,Alphavirus,Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0002331,C0008055,CAUSES,Alphavirus,Chikungunya Fever,virs,dsyn,4,CAUSES_VIRScausDSYN
C0002331,C0009326,CAUSES,Alphavirus,Collagen Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0009450,CAUSES,Alphavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0011303,CAUSES,Alphavirus,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0014038,CAUSES,Alphavirus,Encephalitis,virs,dsyn,13,CAUSES_VIRScausDSYN
C0002331,C0014057,CAUSES,Alphavirus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0014061,CAUSES,Alphavirus,Tick-Borne Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0014070,CAUSES,Alphavirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0027765,CAUSES,Alphavirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0030286,CAUSES,Alphavirus,Pancreatic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0042769,CAUSES,Alphavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0043124,CAUSES,Alphavirus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0153065,CAUSES,Alphavirus,"Encephalomyelitis, Eastern Equine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0206750,CAUSES,Alphavirus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0206752,CAUSES,Alphavirus,Alphavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0743841,CAUSES,Alphavirus,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0002331,C0751098,CAUSES,Alphavirus,Mosquito-borne viral encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0872315,CAUSES,Alphavirus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C0011302,CAUSES,Animal Viruses,Demyelinating disease of central nervous system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C0043528,CAUSES,Animal Viruses,Zoonoses,virs,dsyn,4,CAUSES_VIRScausDSYN
C0003060,C0275524,CAUSES,Animal Viruses,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C1175175,CAUSES,Animal Viruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C5203670,CAUSES,Animal Viruses,COVID-19,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0001314,CAUSES,Arboviruses,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0003047,CAUSES,Arboviruses,Animal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0003723,CAUSES,Arboviruses,Arbovirus Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0007684,CAUSES,Arboviruses,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0009326,CAUSES,Arboviruses,Collagen Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0014038,CAUSES,Arboviruses,Encephalitis,virs,dsyn,11,CAUSES_VIRScausDSYN
C0003725,C0014055,CAUSES,Arboviruses,Arbovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0014057,CAUSES,Arboviruses,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0014378,CAUSES,Arboviruses,Enterovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0019087,CAUSES,Arboviruses,Hemorrhagic Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0019100,CAUSES,Arboviruses,Severe Dengue,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0019104,CAUSES,Arboviruses,"Hemorrhagic Fevers, Viral",virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0025297,CAUSES,Arboviruses,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0025309,CAUSES,Arboviruses,Meningoencephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0003725,C0027121,CAUSES,Arboviruses,Myositis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0003725,C0035243,CAUSES,Arboviruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0035920,CAUSES,Arboviruses,Rubella,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0042749,CAUSES,Arboviruses,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0042769,CAUSES,Arboviruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0043124,CAUSES,Arboviruses,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0043528,CAUSES,Arboviruses,Zoonoses,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0153065,CAUSES,Arboviruses,"Encephalomyelitis, Eastern Equine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0243010,CAUSES,Arboviruses,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0243026,CAUSES,Arboviruses,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0275518,CAUSES,Arboviruses,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0275522,CAUSES,Arboviruses,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0277548,CAUSES,Arboviruses,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0376300,CAUSES,Arboviruses,Dengue Shock Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0392318,CAUSES,Arboviruses,Salivary Gland Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0743841,CAUSES,Arboviruses,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C1336827,CAUSES,Arboviruses,Tropical Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C1640363,CAUSES,Arboviruses,Vector Borne Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C5139167,CAUSES,Arboviruses,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003755,C0019104,CAUSES,Arenaviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,3,CAUSES_VIRScausDSYN
C0003755,C0023092,CAUSES,Arenaviridae,Lassa Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003755,C0042769,CAUSES,Arenaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003755,C0282192,CAUSES,Arenaviridae,"Hemorrhagic Fever, Bolivian",virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0014038,CAUSES,Astrovirus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004120,C0014335,CAUSES,Astrovirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0017160,CAUSES,Astrovirus,Gastroenteritis,virs,dsyn,25,CAUSES_VIRScausDSYN
C0004120,C0019158,CAUSES,Astrovirus,Hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004120,C0027697,CAUSES,Astrovirus,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0042769,CAUSES,Astrovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0152517,CAUSES,Astrovirus,Viral gastroenteritis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0004120,C0267446,CAUSES,Astrovirus,Acute gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004120,C0267797,CAUSES,Astrovirus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0268115,CAUSES,Astrovirus,Visceral gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0275522,CAUSES,Astrovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0275524,CAUSES,Astrovirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C1264606,CAUSES,Astrovirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C3873492,CAUSES,Astrovirus,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004418,C0027765,CAUSES,"Encephalomyelitis Virus, Avian",nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0005591,CAUSES,Infectious bronchitis virus,Bird Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0006277,CAUSES,Infectious bronchitis virus,Bronchitis,virs,dsyn,16,CAUSES_VIRScausDSYN
C0004419,C0008679,CAUSES,Infectious bronchitis virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0009450,CAUSES,Infectious bronchitis virus,Communicable Diseases,virs,dsyn,42,CAUSES_VIRScausDSYN
C0004419,C0018099,CAUSES,Infectious bronchitis virus,Gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0022658,CAUSES,Infectious bronchitis virus,Kidney Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004419,C0027697,CAUSES,Infectious bronchitis virus,Nephritis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0004419,C0027707,CAUSES,Infectious bronchitis virus,"Nephritis, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0032851,CAUSES,Infectious bronchitis virus,Poultry Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004419,C0035204,CAUSES,Infectious bronchitis virus,Respiration Disorders,virs,dsyn,14,CAUSES_VIRScausDSYN
C0004419,C0035243,CAUSES,Infectious bronchitis virus,Respiratory Tract Infections,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004419,C0041912,CAUSES,Infectious bronchitis virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0042769,CAUSES,Infectious bronchitis virus,Virus Diseases,virs,dsyn,6,CAUSES_VIRScausDSYN
C0004419,C0043528,CAUSES,Infectious bronchitis virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0080276,CAUSES,Infectious bronchitis virus,Disorder of the genitourinary system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0243026,CAUSES,Infectious bronchitis virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0264219,CAUSES,Infectious bronchitis virus,Acute respiratory disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004419,C0275518,CAUSES,Infectious bronchitis virus,Acute infectious disease,virs,dsyn,9,CAUSES_VIRScausDSYN
C0004419,C0276472,CAUSES,Infectious bronchitis virus,Avian infectious bronchitis,virs,dsyn,12,CAUSES_VIRScausDSYN
