cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000849,C0009462,PROCESS_OF,Absenteeism,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0000849,C0009932,PROCESS_OF,Absenteeism,Control Groups,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0001807,C0009462,PROCESS_OF,Aggressive behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0001807,C0086418,PROCESS_OF,Aggressive behavior,Homo sapiens,inbe,grup,8,PROCESS_OF_INBEprcfGRUP
C0001948,C0009462,PROCESS_OF,Alcohol consumption,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0001948,C0009932,PROCESS_OF,Alcohol consumption,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0008300,C0009462,PROCESS_OF,Choice Behavior,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0008300,C0086418,PROCESS_OF,Choice Behavior,Homo sapiens,inbe,grup,7,PROCESS_OF_INBEprcfGRUP
C0009671,C0009462,PROCESS_OF,Conflict (Psychology),Community,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0009671,C0086418,PROCESS_OF,Conflict (Psychology),Homo sapiens,inbe,grup,6,PROCESS_OF_INBEprcfGRUP
C0009671,C0242821,PROCESS_OF,Conflict (Psychology),Human body,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0009671,C0600420,PROCESS_OF,Conflict (Psychology),Proxy,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0009671,C0871489,PROCESS_OF,Conflict (Psychology),Team,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0009671,C2699414,PROCESS_OF,Conflict (Psychology),Committee,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0011546,C0009462,PROCESS_OF,emotional dependency,Community,inbe,grup,5,PROCESS_OF_INBEprcfGRUP
C0011546,C0086418,PROCESS_OF,emotional dependency,Homo sapiens,inbe,grup,6,PROCESS_OF_INBEprcfGRUP
C0011546,C0870992,PROCESS_OF,emotional dependency,Observer,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0012625,C0009462,PROCESS_OF,Disclosure,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0013989,C0009462,PROCESS_OF,Empathy,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0013989,C0086418,PROCESS_OF,Empathy,Homo sapiens,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0016468,C0009462,PROCESS_OF,Food Habits,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0016995,C0086418,PROCESS_OF,Gambling,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0018464,C0009462,PROCESS_OF,Behaviorial Habits,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0018464,C0086418,PROCESS_OF,Behaviorial Habits,Homo sapiens,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0018687,C0009462,PROCESS_OF,Health behavior,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0018687,C0086418,PROCESS_OF,Health behavior,Homo sapiens,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0018695,C0009462,PROCESS_OF,Health Care Seeking Behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0018695,C0009932,PROCESS_OF,Health Care Seeking Behavior,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0021619,C0086418,PROCESS_OF,Instinct,Homo sapiens,inbe,grup,14,PROCESS_OF_INBEprcfGRUP
C0024195,C0009462,PROCESS_OF,Deception,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0026530,C0009462,PROCESS_OF,Morale,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0026530,C0871489,PROCESS_OF,Morale,Team,inbe,grup,5,PROCESS_OF_INBEprcfGRUP
C0031166,C0086418,PROCESS_OF,permissiveness,Homo sapiens,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0033023,C0009462,PROCESS_OF,Prejudice,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0033023,C0086418,PROCESS_OF,Prejudice,Homo sapiens,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0036276,C0009462,PROCESS_OF,Scapegoating,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0036600,C0086418,PROCESS_OF,Self Medication,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0037369,C0009462,PROCESS_OF,Smoking,Community,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0037369,C0086418,PROCESS_OF,Smoking,Homo sapiens,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0037401,C0086418,PROCESS_OF,Social Characteristics,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0039475,C0009462,PROCESS_OF,Temperance,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0039475,C0086418,PROCESS_OF,Temperance,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0042978,C0009462,PROCESS_OF,Voting,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0042978,C0871489,PROCESS_OF,Voting,Team,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0042978,C2699414,PROCESS_OF,Voting,Committee,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0085116,C0009462,PROCESS_OF,Entrepreneurship,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0085880,C0086418,PROCESS_OF,"Behavior, Adaptive",Homo sapiens,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0086059,C0009462,PROCESS_OF,Coping Skills,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0086152,C0009462,PROCESS_OF,Dietary Habits,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0086152,C0086418,PROCESS_OF,Dietary Habits,Homo sapiens,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0086931,C0086418,PROCESS_OF,Risk Behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0086931,C0600420,PROCESS_OF,Risk Behavior,Proxy,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0150499,C0009462,PROCESS_OF,Caring,Community,inbe,grup,5,PROCESS_OF_INBEprcfGRUP
C0150499,C0086418,PROCESS_OF,Caring,Homo sapiens,inbe,grup,17,PROCESS_OF_INBEprcfGRUP
C0150499,C0748877,PROCESS_OF,Caring,Support System,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0150499,C0871489,PROCESS_OF,Caring,Team,inbe,grup,7,PROCESS_OF_INBEprcfGRUP
C0234880,C0871489,PROCESS_OF,Baying,Team,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0237121,C0009462,PROCESS_OF,Health-Related Behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0242205,C0086418,PROCESS_OF,"Breast Feeding, Exclusive",Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0281991,C0009932,PROCESS_OF,steroid use,Control Groups,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0302595,C0086418,PROCESS_OF,Skin tanning,Homo sapiens,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0376405,C0009462,PROCESS_OF,Patient Non-Compliance,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0424337,C0009462,PROCESS_OF,Hoarding,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0424347,C0009462,PROCESS_OF,Disobedience,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0424347,C0086418,PROCESS_OF,Disobedience,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0439656,C0009462,PROCESS_OF,Voluntary,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0439656,C0242821,PROCESS_OF,Voluntary,Human body,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0439656,C0871489,PROCESS_OF,Voluntary,Team,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
