cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0034423,HIGHER_THAN,hydroxychloroquine,quinoline,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0022266,C0010467,HIGHER_THAN,Isoxazoles,curcumin,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0023779,C0088100,HIGHER_THAN,Lipids,"1,2-dioleoyloxy-3-(trimethylammonium)propane",orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0044476,C0024728,HIGHER_THAN,1-methylpiperazine,Mannich Bases,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0060825,C0024574,HIGHER_THAN,fumaric acid,maleic anhydride,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0063997,C0024100,HIGHER_THAN,isoluminol,Luminol,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0637815,C0031566,HIGHER_THAN,eckol,phloroglucinol,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C0761898,C0060549,HIGHER_THAN,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,fluorexon stain,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C1176007,C0010467,HIGHER_THAN,"3,3',4,5'-tetrahydroxystilbene",curcumin,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
C1450994,C0022115,HIGHER_THAN,5-hydroxyoxindole,Isatin,orch,irda,1,HIGHER_THAN_ORCHhghtIRDA
