cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0563017,CAUSES,spectinomycin,Anal penetration using finger,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002499,C2986560,CAUSES,amikacin,Best Overall Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002645,C0085639,CAUSES,amoxicillin,Falls,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002645,C0423791,CAUSES,amoxicillin,Maculopapular Lesion,antb,fndg,3,CAUSES_ANTBcausFNDG
C0002645,C4055223,CAUSES,amoxicillin,Clinical Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002679,C0020621,CAUSES,amphotericin B,Hypokalemia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002679,C0162643,CAUSES,amphotericin B,treatment failure,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002679,C4054987,CAUSES,amphotericin B,Favorable Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0205160,CAUSES,ampicillin,Negative,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0221270,CAUSES,ampicillin,Acanthosis,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0314761,CAUSES,ampicillin,Normal flora,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0423791,CAUSES,ampicillin,Maculopapular Lesion,antb,fndg,3,CAUSES_ANTBcausFNDG
C0002680,C0497365,CAUSES,ampicillin,Generalized rash,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0020580,CAUSES,Antibiotics,Hypesthesia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0038435,CAUSES,Antibiotics,Stress,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0085639,CAUSES,Antibiotics,Falls,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C0086565,CAUSES,Antibiotics,Liver Dysfunction,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0150312,CAUSES,Antibiotics,Present,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C0151878,CAUSES,Antibiotics,Prolonged QT interval,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C0162643,CAUSES,Antibiotics,treatment failure,antb,fndg,4,CAUSES_ANTBcausFNDG
C0003232,C0205160,CAUSES,Antibiotics,Negative,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0221198,CAUSES,Antibiotics,Lesion,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C0231184,CAUSES,Antibiotics,Inefficiency,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0232370,CAUSES,Antibiotics,Florid red complexion (finding),antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0314761,CAUSES,Antibiotics,Normal flora,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0439662,CAUSES,Antibiotics,Immune,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0442797,CAUSES,Antibiotics,Decreasing,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0560175,CAUSES,Antibiotics,Carrier of disorder,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0740721,CAUSES,Antibiotics,Drug problem,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0743630,CAUSES,Antibiotics,exacerbation acute,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C0814466,CAUSES,Antibiotics,Overdiagnosis,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0855333,CAUSES,Antibiotics,Corrected Prolonged QT Interval by ECG Finding,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1299586,CAUSES,Antibiotics,Has difficulty doing (qualifier value),antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1408258,CAUSES,Antibiotics,Kidney damage,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1444662,CAUSES,Antibiotics,Discontinued,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1513916,CAUSES,Antibiotics,Negative Finding,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1560209,CAUSES,Antibiotics,"Hemolysis, CTCAE",antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1822492,CAUSES,Antibiotics,Chronic Morbidities,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1832073,CAUSES,Antibiotics,Handling,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1849265,CAUSES,Antibiotics,Overgrowth,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C1879885,CAUSES,Antibiotics,Backflow,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C3272281,CAUSES,Antibiotics,American College of Cardiology/American Heart Association Lesion Complexity Score A,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C3540840,CAUSES,Antibiotics,Sign or Symptom,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C3714437,CAUSES,Antibiotics,Below expected growth rate,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C3806166,CAUSES,Antibiotics,Poor outcome,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C3844729,CAUSES,Antibiotics,Very Important,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4021734,CAUSES,Antibiotics,Abnormality of mitochondrial metabolism,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4054793,CAUSES,Antibiotics,Hematologic Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4055223,CAUSES,Antibiotics,Clinical Response,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C4086268,CAUSES,Antibiotics,Exacerbation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4086564,CAUSES,Antibiotics,Mass Effect,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4289767,CAUSES,Antibiotics,Colonization,antb,fndg,6,CAUSES_ANTBcausFNDG
C0003232,C4321237,CAUSES,Antibiotics,High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4321351,CAUSES,Antibiotics,Low Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4526778,CAUSES,Antibiotics,Neck Pain Score 8,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4699158,CAUSES,Antibiotics,Increased risk,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C4722602,CAUSES,Antibiotics,Underlying,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C5142828,CAUSES,Antibiotics,Full recovery,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C5203340,CAUSES,Antibiotics,Lethality,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003234,C0150077,CAUSES,Anthracycline Antibiotics,Broken skin,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003234,C0232090,CAUSES,Anthracycline Antibiotics,Abnormal cardiovascular function,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003240,C0151878,CAUSES,Macrolide Antibiotics,Prolonged QT interval,antb,fndg,4,CAUSES_ANTBcausFNDG
C0003240,C0349790,CAUSES,Macrolide Antibiotics,Exacerbation of asthma,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003240,C1843865,CAUSES,Macrolide Antibiotics,Vestibular dysfunction,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003240,C3640841,CAUSES,Macrolide Antibiotics,Clinical Failure,antb,fndg,1,CAUSES_ANTBcausFNDG
C0006968,C0234976,CAUSES,Carbapenems,Lowered convulsive threshold,antb,fndg,2,CAUSES_ANTBcausFNDG
C0007537,C4321237,CAUSES,cefaclor,High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0007561,C1560209,CAUSES,ceftriaxone,"Hemolysis, CTCAE",antb,fndg,1,CAUSES_ANTBcausFNDG
C0007716,C4699158,CAUSES,cephalexin,Increased risk,antb,fndg,1,CAUSES_ANTBcausFNDG
C0008293,C3806166,CAUSES,chlortetracycline,Poor outcome,antb,fndg,1,CAUSES_ANTBcausFNDG
C0008947,C0314761,CAUSES,clindamycin,Normal flora,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0038435,CAUSES,doxorubicin,Stress,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0086439,CAUSES,doxorubicin,Hypokinesia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0152030,CAUSES,doxorubicin,Skin irritation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0424594,CAUSES,doxorubicin,Frailty,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0854467,CAUSES,doxorubicin,Myelosuppression,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C4055506,CAUSES,doxorubicin,Accumulation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013090,C0541990,CAUSES,doxycycline,good effect,antb,fndg,1,CAUSES_ANTBcausFNDG
C0014806,C4055506,CAUSES,erythromycin,Accumulation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0020933,C1148454,CAUSES,imipenem,seizure activity,antb,fndg,1,CAUSES_ANTBcausFNDG
C0022914,C0162643,CAUSES,Lactams,treatment failure,antb,fndg,1,CAUSES_ANTBcausFNDG
C0022914,C4321397,CAUSES,Lactams,Very High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0022914,C4699623,CAUSES,Lactams,High activity,antb,fndg,4,CAUSES_ANTBcausFNDG
C0026187,C0677874,CAUSES,minocycline,In complete remission,antb,fndg,1,CAUSES_ANTBcausFNDG
C0026187,C4050466,CAUSES,minocycline,Borg Category-Ratio 10 Perceived Exertion Score 5,antb,fndg,1,CAUSES_ANTBcausFNDG
C0026408,C0010840,CAUSES,monensin,Vacuolation,antb,fndg,2,CAUSES_ANTBcausFNDG
C0026408,C4055506,CAUSES,monensin,Accumulation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0028365,C0086439,CAUSES,norfloxacin,Hypokinesia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030771,C4321237,CAUSES,pefloxacin,High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030842,C0162643,CAUSES,penicillins,treatment failure,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030842,C0234976,CAUSES,penicillins,Lowered convulsive threshold,antb,fndg,2,CAUSES_ANTBcausFNDG
C0030842,C0423791,CAUSES,penicillins,Maculopapular Lesion,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030842,C1560209,CAUSES,penicillins,"Hemolysis, CTCAE",antb,fndg,1,CAUSES_ANTBcausFNDG
C0030842,C3806166,CAUSES,penicillins,Poor outcome,antb,fndg,1,CAUSES_ANTBcausFNDG
C0035608,C0332149,CAUSES,rifampin,Possible,antb,fndg,1,CAUSES_ANTBcausFNDG
C0038432,C0221198,CAUSES,streptozocin,Lesion,antb,fndg,1,CAUSES_ANTBcausFNDG
C0038432,C0241863,CAUSES,streptozocin,diabetic,antb,fndg,67,CAUSES_ANTBcausFNDG
C0038432,C4540229,CAUSES,streptozocin,Mitochondrial oxidative stress,antb,fndg,1,CAUSES_ANTBcausFNDG
C0039644,C1560209,CAUSES,tetracycline,"Hemolysis, CTCAE",antb,fndg,1,CAUSES_ANTBcausFNDG
C0041385,C0038435,CAUSES,Tunicamycin,Stress,antb,fndg,9,CAUSES_ANTBcausFNDG
C0041385,C4055506,CAUSES,Tunicamycin,Accumulation,antb,fndg,2,CAUSES_ANTBcausFNDG
C0052009,C4288131,CAUSES,antibiotic G 418,Three or Four Days,antb,fndg,1,CAUSES_ANTBcausFNDG
C0052796,C0015663,CAUSES,azithromycin,Fasting,antb,fndg,1,CAUSES_ANTBcausFNDG
C0052796,C0151878,CAUSES,azithromycin,Prolonged QT interval,antb,fndg,9,CAUSES_ANTBcausFNDG
C0052796,C0744683,CAUSES,azithromycin,heart rhythm irregular,antb,fndg,1,CAUSES_ANTBcausFNDG
