cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007430,C0042029,NEG_AFFECTS,Catheterization,Urinary tract infection,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0009429,C0024530,NEG_AFFECTS,Combined Modality Therapy,Malaria,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0013216,C0277556,NEG_AFFECTS,Pharmacotherapy,Recurrent disease,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0013216,C5203670,NEG_AFFECTS,Pharmacotherapy,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0013969,C0004096,NEG_AFFECTS,Emergency treatment,Asthma,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0017296,C0001175,NEG_AFFECTS,gene therapy,Acquired Immunodeficiency Syndrome,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0017296,C0021400,NEG_AFFECTS,gene therapy,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0017296,C0158947,NEG_AFFECTS,gene therapy,Omphalitis of the newborn,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C0017296,C0275522,NEG_AFFECTS,gene therapy,Asymptomatic Infections,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0017296,C1175175,NEG_AFFECTS,gene therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0017296,C5203670,NEG_AFFECTS,gene therapy,COVID-19,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0021079,C0024312,NEG_AFFECTS,Therapeutic immunosuppression,Lymphopenia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0021079,C0034069,NEG_AFFECTS,Therapeutic immunosuppression,Pulmonary Fibrosis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0021079,C0042749,NEG_AFFECTS,Therapeutic immunosuppression,Viremia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
