cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001204,C0600688,CAUSES,Acrolein,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0007974,C0600688,CAUSES,Chelating Agents,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0009924,C2609414,CAUSES,Contrast Media,Acute kidney injury,irda,inpo,1,CAUSES_IRDAcausINPO
C0013343,C0520759,CAUSES,Dyes,Carcinogen effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0021212,C0746730,CAUSES,Indicators,myocardial injury,irda,inpo,1,CAUSES_IRDAcausINPO
C0021212,C2905612,CAUSES,Indicators,Storm NOS,irda,inpo,1,CAUSES_IRDAcausINPO
C0021936,C0600688,CAUSES,inulin,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0030123,C0600688,CAUSES,4-aminohippuric acid,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0032837,C0032343,CAUSES,Potassium Oxalate,Poisoning,irda,inpo,1,CAUSES_IRDAcausINPO
C0034303,C0600688,CAUSES,pyrogallol,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0034760,C0600688,CAUSES,Reagents,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0037638,C0600688,CAUSES,Solvents,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0060264,C0600688,CAUSES,ferrocene,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0063476,C0273115,CAUSES,indium-bleomycin,Lung Injury,irda,inpo,1,CAUSES_IRDAcausINPO
C0148405,C0007020,CAUSES,Vinegar,Carbon Monoxide Poisoning,irda,inpo,1,CAUSES_IRDAcausINPO
C0162518,C0600688,CAUSES,"Culture Media, Conditioned",Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0215706,C0600688,CAUSES,tris(2-carboxyethyl)phosphine,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0253711,C0600688,CAUSES,Lipofectamine,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0462885,C0600688,CAUSES,Chemical reagents,Toxic effect,irda,inpo,1,CAUSES_IRDAcausINPO
C0635626,C0010957,CAUSES,trimethylaminocarboxyldihydroboran,Tissue damage,irda,inpo,1,CAUSES_IRDAcausINPO
