cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013621,C0001175,AFFECTS,Knowledge acquisition,Acquired Immunodeficiency Syndrome,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0004096,AFFECTS,Knowledge acquisition,Asthma,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0008679,AFFECTS,Knowledge acquisition,Chronic disease,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0009450,AFFECTS,Knowledge acquisition,Communicable Diseases,edac,dsyn,5,AFFECTS_EDACafctDSYN
C0013621,C0011334,AFFECTS,Knowledge acquisition,Dental caries,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0011847,AFFECTS,Knowledge acquisition,Diabetes,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0020538,AFFECTS,Knowledge acquisition,Hypertensive disease,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0021400,AFFECTS,Knowledge acquisition,Influenza,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0024530,AFFECTS,Knowledge acquisition,Malaria,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0028754,AFFECTS,Knowledge acquisition,Obesity,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0037052,AFFECTS,Knowledge acquisition,Sick Sinus Syndrome,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0042769,AFFECTS,Knowledge acquisition,Virus Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0042798,AFFECTS,Knowledge acquisition,Low Vision,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0043528,AFFECTS,Knowledge acquisition,Zoonoses,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0205721,AFFECTS,Knowledge acquisition,"Infections, Hospital",edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0206750,AFFECTS,Knowledge acquisition,Coronavirus Infections,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0243026,AFFECTS,Knowledge acquisition,Sepsis,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0270724,AFFECTS,Knowledge acquisition,Infantile Neuroaxonal Dystrophy,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0277550,AFFECTS,Knowledge acquisition,Endemic Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0456909,AFFECTS,Knowledge acquisition,Blindness,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0940933,AFFECTS,Knowledge acquisition,infection as a complication,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C1175175,AFFECTS,Knowledge acquisition,Severe Acute Respiratory Syndrome,edac,dsyn,4,AFFECTS_EDACafctDSYN
C0013621,C3694279,AFFECTS,Knowledge acquisition,Middle East Respiratory Syndrome,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C5203670,AFFECTS,Knowledge acquisition,COVID-19,edac,dsyn,40,AFFECTS_EDACafctDSYN
C0013626,C5203670,AFFECTS,"Education, Continuing",COVID-19,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013627,C5203670,AFFECTS,"Education, Dental",COVID-19,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013650,C0010418,AFFECTS,"Education, Veterinary",Cryptosporidiosis,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013652,C5203670,AFFECTS,Educational Activities,COVID-19,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0015770,C0026850,AFFECTS,Fellowships,Muscular Dystrophy,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0016627,AFFECTS,Health education,Influenza in Birds,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0021400,AFFECTS,Health education,Influenza,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0036323,AFFECTS,Health education,Schistosomiasis,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0043528,AFFECTS,Health education,Zoonoses,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0162429,AFFECTS,Health education,Malnutrition,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C5203670,AFFECTS,Health education,COVID-19,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0035182,C5203670,AFFECTS,Residency,COVID-19,edac,dsyn,3,AFFECTS_EDACafctDSYN
C0039401,C0042769,AFFECTS,Educational process of instructing,Virus Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0039401,C5203670,AFFECTS,Educational process of instructing,COVID-19,edac,dsyn,6,AFFECTS_EDACafctDSYN
C0039403,C5203670,AFFECTS,Teaching Methods,COVID-19,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0040607,C0041296,AFFECTS,Training Programs,Tuberculosis,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0040607,C0042769,AFFECTS,Training Programs,Virus Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0040607,C5203670,AFFECTS,Training Programs,COVID-19,edac,dsyn,3,AFFECTS_EDACafctDSYN
C0150562,C0009450,AFFECTS,educational programs,Communicable Diseases,edac,dsyn,2,AFFECTS_EDACafctDSYN
