cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009221,C4263739,COEXISTS_WITH,Codon (nucleotide sequence),Adenovirus hexon gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0080089,C1421257,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),UBA52 gene,nusq,gngm,2,COEXISTS_WITH_NUSQcxwtGNGM
C0162326,C1416675,COEXISTS_WITH,DNA Sequence,KLK4 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0162326,C1420236,COEXISTS_WITH,DNA Sequence,SLC9A3R1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0162326,C1823950,COEXISTS_WITH,DNA Sequence,ZFP42 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0242611,C1415505,COEXISTS_WITH,"Codon, Terminator",HDC gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0242611,C1421976,COEXISTS_WITH,"Codon, Terminator",PCLO gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C0017361,COEXISTS_WITH,Single Nucleotide Polymorphism,"Genes, Recessive",nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C0376571,COEXISTS_WITH,Single Nucleotide Polymorphism,BRCA1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C0812288,COEXISTS_WITH,Single Nucleotide Polymorphism,FER gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1176140,COEXISTS_WITH,Single Nucleotide Polymorphism,CYP3A4 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1332738,COEXISTS_WITH,Single Nucleotide Polymorphism,CDKN2C gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1366515,COEXISTS_WITH,Single Nucleotide Polymorphism,LEPR gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1367675,COEXISTS_WITH,Single Nucleotide Polymorphism,MAP3K1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1412236,COEXISTS_WITH,Single Nucleotide Polymorphism,ADH1B gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1412643,COEXISTS_WITH,Single Nucleotide Polymorphism,ATP2B4 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1413308,COEXISTS_WITH,Single Nucleotide Polymorphism,CEACAM4 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1413421,COEXISTS_WITH,Single Nucleotide Polymorphism,CIDEA gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1414560,COEXISTS_WITH,Single Nucleotide Polymorphism,FCN2 gene,nusq,gngm,2,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1415012,COEXISTS_WITH,Single Nucleotide Polymorphism,GCH1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1416298,COEXISTS_WITH,Single Nucleotide Polymorphism,IGLV@ gene cluster,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1417709,COEXISTS_WITH,Single Nucleotide Polymorphism,NFKBIB gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1418897,COEXISTS_WITH,Single Nucleotide Polymorphism,PRKAA1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1537398,COEXISTS_WITH,Single Nucleotide Polymorphism,IFI44L gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1537993,COEXISTS_WITH,Single Nucleotide Polymorphism,MT-ND4L gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1706237,COEXISTS_WITH,Single Nucleotide Polymorphism,SELL wt Allele,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C1825463,COEXISTS_WITH,Single Nucleotide Polymorphism,HEXIM1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C3538738,COEXISTS_WITH,Single Nucleotide Polymorphism,TMEM173 wt Allele,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0752046,C3824813,COEXISTS_WITH,Single Nucleotide Polymorphism,Protein C gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C0887917,C1421254,COEXISTS_WITH,Splice Donor Site,U2AF1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C1708690,C1423887,COEXISTS_WITH,Let-7,LIN28A gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
C1710092,C1539575,COEXISTS_WITH,Intronic SNP,GLT6D1 gene,nusq,gngm,1,COEXISTS_WITH_NUSQcxwtGNGM
